timestamp,open,high,low,close,volume
2025-06-19 20:30:00+00:00,3.5547,3.5596,3.5404,3.542,71002.5
2025-06-19 20:45:00+00:00,3.542,3.5517,3.5412,3.5497,54199.3
2025-06-19 21:00:00+00:00,3.5497,3.5598,3.5443,3.5552,122846.0
2025-06-19 21:15:00+00:00,3.5552,3.5655,3.5503,3.5503,215609.7
2025-06-19 21:30:00+00:00,3.5503,3.5577,3.542,3.552,375199.2
2025-06-19 21:45:00+00:00,3.552,3.5572,3.5442,3.5485,21993.2
2025-06-19 22:00:00+00:00,3.5485,3.5642,3.5485,3.5608,61651.5
2025-06-19 22:15:00+00:00,3.5608,3.5695,3.5578,3.5591,87368.4
2025-06-19 22:30:00+00:00,3.5591,3.5712,3.5566,3.564,63778.7
2025-06-19 22:45:00+00:00,3.564,3.5695,3.5562,3.5567,67882.0
2025-06-19 23:00:00+00:00,3.5567,3.5567,3.5452,3.5535,38119.9
2025-06-19 23:15:00+00:00,3.5535,3.5561,3.541,3.542,36543.8
2025-06-19 23:30:00+00:00,3.542,3.5507,3.5347,3.5493,61455.4
2025-06-19 23:45:00+00:00,3.5493,3.5493,3.5436,3.5457,31396.3
2025-06-20 00:00:00+00:00,3.5457,3.5622,3.5457,3.5594,39669.6
2025-06-20 00:15:00+00:00,3.5594,3.5601,3.541,3.5416,40781.5
2025-06-20 00:30:00+00:00,3.5416,3.5543,3.5386,3.5484,42862.7
2025-06-20 00:45:00+00:00,3.5484,3.5579,3.5465,3.5494,33798.1
2025-06-20 01:00:00+00:00,3.5494,3.55,3.528,3.5373,56337.3
2025-06-20 01:15:00+00:00,3.5373,3.5375,3.5274,3.5299,59057.3
2025-06-20 01:30:00+00:00,3.5299,3.5462,3.5298,3.5447,58061.0
2025-06-20 01:45:00+00:00,3.5447,3.5522,3.5395,3.5498,29637.6
2025-06-20 02:00:00+00:00,3.5498,3.551,3.5392,3.5396,31159.5
2025-06-20 02:15:00+00:00,3.5396,3.5429,3.5324,3.5331,27591.0
2025-06-20 02:30:00+00:00,3.5331,3.5331,3.5194,3.525,88268.0
2025-06-20 02:45:00+00:00,3.525,3.5294,3.5215,3.5254,30340.1
2025-06-20 03:00:00+00:00,3.5254,3.5254,3.5088,3.5136,113865.0
2025-06-20 03:15:00+00:00,3.5136,3.5249,3.51,3.5237,71245.4
2025-06-20 03:30:00+00:00,3.5237,3.5237,3.5108,3.5108,37900.6
2025-06-20 03:45:00+00:00,3.5108,3.5133,3.5027,3.5086,93228.5
2025-06-20 04:00:00+00:00,3.5086,3.5128,3.5002,3.5081,111364.4
2025-06-20 04:15:00+00:00,3.5081,3.5094,3.4768,3.484,542339.6
2025-06-20 04:30:00+00:00,3.484,3.489,3.4721,3.4757,183080.2
2025-06-20 04:45:00+00:00,3.4757,3.4808,3.465,3.4718,133337.4
2025-06-20 05:00:00+00:00,3.4718,3.48,3.4711,3.4755,76526.6
2025-06-20 05:15:00+00:00,3.4755,3.4798,3.4562,3.4628,180121.6
2025-06-20 05:30:00+00:00,3.4628,3.4901,3.46,3.4841,1553770.4
2025-06-20 05:45:00+00:00,3.4841,3.4904,3.4834,3.4852,79635.2
2025-06-20 06:00:00+00:00,3.4852,3.4969,3.4751,3.4792,118920.7
2025-06-20 06:15:00+00:00,3.4792,3.4846,3.4728,3.4799,77365.2
2025-06-20 06:30:00+00:00,3.4799,3.4863,3.4774,3.4821,78919.8
2025-06-20 06:45:00+00:00,3.4821,3.4821,3.4686,3.4752,42062.9
2025-06-20 07:00:00+00:00,3.4752,3.4814,3.4685,3.4807,91184.3
2025-06-20 07:15:00+00:00,3.4807,3.5149,3.4803,3.5093,236418.2
2025-06-20 07:30:00+00:00,3.5093,3.5304,3.5084,3.5245,307593.8
2025-06-20 07:45:00+00:00,3.5245,3.5403,3.5192,3.538,138080.9
2025-06-20 08:00:00+00:00,3.538,3.5508,3.5309,3.5501,195652.7
2025-06-20 08:15:00+00:00,3.5501,3.5578,3.5432,3.5444,259373.0
2025-06-20 08:30:00+00:00,3.5444,3.5633,3.5259,3.526,179726.1
2025-06-20 08:45:00+00:00,3.526,3.5386,3.526,3.5347,137961.4
2025-06-20 09:00:00+00:00,3.5347,3.542,3.5239,3.5396,97475.9
2025-06-20 09:15:00+00:00,3.5396,3.5417,3.5262,3.5288,52555.5
2025-06-20 09:30:00+00:00,3.5288,3.5312,3.5193,3.5232,140103.4
2025-06-20 09:45:00+00:00,3.5232,3.5235,3.5132,3.5145,153684.4
2025-06-20 10:00:00+00:00,3.5145,3.5161,3.4956,3.5049,152703.3
2025-06-20 10:15:00+00:00,3.5049,3.5228,3.5019,3.5176,100627.5
2025-06-20 10:30:00+00:00,3.5176,3.5323,3.5144,3.529,66091.2
2025-06-20 10:45:00+00:00,3.529,3.5302,3.5191,3.5265,94134.3
2025-06-20 11:00:00+00:00,3.5265,3.5377,3.526,3.5308,100035.2
2025-06-20 11:15:00+00:00,3.5308,3.5314,3.5216,3.525,50061.0
2025-06-20 11:30:00+00:00,3.525,3.5348,3.5208,3.5343,37124.0
2025-06-20 11:45:00+00:00,3.5343,3.545,3.5343,3.543,73171.9
2025-06-20 12:00:00+00:00,3.543,3.5564,3.543,3.5553,120144.1
2025-06-20 12:15:00+00:00,3.5553,3.5559,3.5468,3.5533,33944.9
2025-06-20 12:30:00+00:00,3.5533,3.5661,3.5497,3.5578,205032.2
2025-06-20 12:45:00+00:00,3.5578,3.5678,3.5564,3.5592,249640.1
2025-06-20 13:00:00+00:00,3.5592,3.5684,3.5587,3.5597,416383.2
2025-06-20 13:15:00+00:00,3.5597,3.5739,3.5534,3.5719,137195.0
2025-06-20 13:30:00+00:00,3.5719,3.5743,3.5533,3.5631,139518.6
2025-06-20 13:45:00+00:00,3.5631,3.5656,3.5365,3.5583,205120.9
2025-06-20 14:00:00+00:00,3.5583,3.5718,3.5425,3.5522,151492.0
2025-06-20 14:15:00+00:00,3.5522,3.5629,3.5239,3.5385,265827.6
2025-06-20 14:30:00+00:00,3.5385,3.5394,3.5055,3.512,199987.2
2025-06-20 14:45:00+00:00,3.512,3.5179,3.474,3.477,362725.2
2025-06-20 15:00:00+00:00,3.477,3.4901,3.4734,3.4873,240710.6
2025-06-20 15:15:00+00:00,3.4873,3.4948,3.4728,3.4805,193532.8
2025-06-20 15:30:00+00:00,3.4805,3.4989,3.4665,3.4975,177521.9
2025-06-20 15:45:00+00:00,3.4975,3.4978,3.4613,3.4712,173296.6
2025-06-20 16:00:00+00:00,3.4712,3.4741,3.4469,3.4543,328242.6
2025-06-20 16:15:00+00:00,3.4543,3.457,3.4196,3.4338,530999.3
2025-06-20 16:30:00+00:00,3.4338,3.443,3.4253,3.4285,112479.1
2025-06-20 16:45:00+00:00,3.4285,3.4385,3.4218,3.4254,253339.6
2025-06-20 17:00:00+00:00,3.4254,3.4427,3.421,3.4341,127085.3
2025-06-20 17:15:00+00:00,3.4341,3.4341,3.3278,3.3656,2470813.6
2025-06-20 17:30:00+00:00,3.3656,3.3862,3.3388,3.3856,666130.7
2025-06-20 17:45:00+00:00,3.3856,3.4271,3.3809,3.4206,521600.2
2025-06-20 18:00:00+00:00,3.4206,3.4408,3.4157,3.4305,258011.1
2025-06-20 18:15:00+00:00,3.4305,3.4418,3.4181,3.4215,390945.7
2025-06-20 18:30:00+00:00,3.4215,3.4294,3.4149,3.4172,116642.3
2025-06-20 18:45:00+00:00,3.4172,3.4248,3.4084,3.4114,110520.5
2025-06-20 19:00:00+00:00,3.4114,3.4172,3.3926,3.3946,225754.6
2025-06-20 19:15:00+00:00,3.3946,3.4059,3.3932,3.4056,85134.9
2025-06-20 19:30:00+00:00,3.4056,3.4203,3.4051,3.4137,154326.9
2025-06-20 19:45:00+00:00,3.4137,3.4261,3.4098,3.4209,107719.9
2025-06-20 20:00:00+00:00,3.4209,3.4427,3.4194,3.4396,97597.1
2025-06-20 20:15:00+00:00,3.4396,3.4503,3.4306,3.4429,131236.0
2025-06-20 20:30:00+00:00,3.4429,3.4528,3.4416,3.4505,78067.6
2025-06-20 20:45:00+00:00,3.4505,3.4537,3.4412,3.4461,49720.1
2025-06-20 21:00:00+00:00,3.4461,3.4471,3.4336,3.4431,133161.0
2025-06-20 21:15:00+00:00,3.4431,3.4466,3.428,3.4364,73145.8
2025-06-20 21:30:00+00:00,3.4364,3.4494,3.4334,3.4454,145001.0
2025-06-20 21:45:00+00:00,3.4454,3.449,3.4282,3.431,139148.4
2025-06-20 22:00:00+00:00,3.431,3.4327,3.4152,3.418,178458.7
2025-06-20 22:15:00+00:00,3.418,3.4203,3.4082,3.4117,75850.8
2025-06-20 22:30:00+00:00,3.4117,3.4189,3.3981,3.4053,249098.1
2025-06-20 22:45:00+00:00,3.4053,3.417,3.3949,3.4149,109411.5
2025-06-20 23:00:00+00:00,3.4149,3.4253,3.4075,3.4092,53200.2
2025-06-20 23:15:00+00:00,3.4092,3.4211,3.4083,3.4204,52308.1
2025-06-20 23:30:00+00:00,3.4204,3.4383,3.4204,3.437,211031.1
2025-06-20 23:45:00+00:00,3.437,3.4385,3.4324,3.436,52566.9
2025-06-21 00:00:00+00:00,3.436,3.4464,3.4335,3.4362,140799.6
2025-06-21 00:15:00+00:00,3.4362,3.451,3.4318,3.4506,82471.3
2025-06-21 00:30:00+00:00,3.4506,3.4519,3.4385,3.4421,79848.2
2025-06-21 00:45:00+00:00,3.4421,3.4423,3.4321,3.434,56186.6
2025-06-21 01:00:00+00:00,3.434,3.4464,3.4327,3.4447,69238.1
2025-06-21 01:15:00+00:00,3.4447,3.4544,3.4374,3.4533,68686.9
2025-06-21 01:30:00+00:00,3.4533,3.461,3.4454,3.4595,170343.0
2025-06-21 01:45:00+00:00,3.4595,3.4601,3.4513,3.4601,38650.9
2025-06-21 02:00:00+00:00,3.4601,3.4636,3.4431,3.4441,139766.3
2025-06-21 02:15:00+00:00,3.4441,3.4463,3.4426,3.444,15930.9
2025-06-21 02:30:00+00:00,3.444,3.4503,3.4423,3.4478,23771.8
2025-06-21 02:45:00+00:00,3.4478,3.4494,3.4438,3.4473,18976.8
2025-06-21 03:00:00+00:00,3.4473,3.4526,3.447,3.4494,32547.6
2025-06-21 03:15:00+00:00,3.4494,3.4526,3.4433,3.4508,31560.7
2025-06-21 03:30:00+00:00,3.4508,3.4601,3.4508,3.457,50473.4
2025-06-21 03:45:00+00:00,3.457,3.4596,3.4529,3.4562,29813.2
2025-06-21 04:00:00+00:00,3.4562,3.4591,3.4499,3.4577,52392.2
2025-06-21 04:15:00+00:00,3.4577,3.4607,3.4498,3.4531,31903.6
2025-06-21 04:30:00+00:00,3.4531,3.4551,3.4479,3.4484,26015.4
2025-06-21 04:45:00+00:00,3.4484,3.4496,3.4426,3.4496,128257.5
2025-06-21 05:00:00+00:00,3.4496,3.4576,3.4475,3.4569,30500.0
2025-06-21 05:15:00+00:00,3.4569,3.4766,3.4569,3.4752,106931.2
2025-06-21 05:30:00+00:00,3.4752,3.4806,3.469,3.4708,80057.6
2025-06-21 05:45:00+00:00,3.4708,3.483,3.4669,3.4824,74531.4
2025-06-21 06:00:00+00:00,3.4824,3.4927,3.482,3.4874,83909.7
2025-06-21 06:15:00+00:00,3.4874,3.4902,3.4749,3.4891,47472.2
2025-06-21 06:30:00+00:00,3.4891,3.4892,3.4805,3.4837,33461.1
2025-06-21 06:45:00+00:00,3.4837,3.4917,3.4833,3.4868,52721.9
2025-06-21 07:00:00+00:00,3.4868,3.4928,3.4746,3.4759,131078.6
2025-06-21 07:15:00+00:00,3.4759,3.4872,3.4752,3.4816,49403.8
2025-06-21 07:30:00+00:00,3.4816,3.4875,3.477,3.4866,83074.5
2025-06-21 07:45:00+00:00,3.4866,3.4938,3.4778,3.4794,78726.4
2025-06-21 08:00:00+00:00,3.4794,3.493,3.4794,3.4845,65806.8
2025-06-21 08:15:00+00:00,3.4845,3.485,3.4712,3.4791,40117.4
2025-06-21 08:30:00+00:00,3.4791,3.4904,3.4785,3.4889,30959.4
2025-06-21 08:45:00+00:00,3.4889,3.5057,3.487,3.5036,84576.5
2025-06-21 09:00:00+00:00,3.5036,3.5039,3.4876,3.492,93698.8
2025-06-21 09:15:00+00:00,3.492,3.4961,3.4897,3.4901,35647.6
2025-06-21 09:30:00+00:00,3.4901,3.494,3.4887,3.4929,40165.5
2025-06-21 09:45:00+00:00,3.4929,3.4939,3.4843,3.4895,49634.4
2025-06-21 10:00:00+00:00,3.4895,3.4948,3.4892,3.492,50119.7
2025-06-21 10:15:00+00:00,3.492,3.4937,3.4837,3.493,33030.9
2025-06-21 10:30:00+00:00,3.493,3.4956,3.4765,3.4785,94469.4
2025-06-21 10:45:00+00:00,3.4785,3.4799,3.4701,3.4799,67217.7
2025-06-21 11:00:00+00:00,3.4799,3.4811,3.4688,3.4729,104903.6
2025-06-21 11:15:00+00:00,3.4729,3.473,3.4654,3.4665,90375.6
2025-06-21 11:30:00+00:00,3.4665,3.4694,3.4619,3.4636,81374.6
2025-06-21 11:45:00+00:00,3.4636,3.466,3.4576,3.4609,80702.5
2025-06-21 12:00:00+00:00,3.4609,3.4654,3.4575,3.4583,84135.4
2025-06-21 12:15:00+00:00,3.4583,3.4583,3.447,3.4507,127171.9
2025-06-21 12:30:00+00:00,3.4507,3.4522,3.4414,3.4425,101807.0
2025-06-21 12:45:00+00:00,3.4425,3.4435,3.4277,3.4316,177977.5
2025-06-21 13:00:00+00:00,3.4316,3.4424,3.4293,3.4346,113510.8
2025-06-21 13:15:00+00:00,3.4346,3.4393,3.4237,3.4327,85677.6
2025-06-21 13:30:00+00:00,3.4327,3.4332,3.4094,3.4104,105685.8
2025-06-21 13:45:00+00:00,3.4104,3.4108,3.3993,3.4036,165255.0
2025-06-21 14:00:00+00:00,3.4036,3.4128,3.3974,3.3986,126392.4
2025-06-21 14:15:00+00:00,3.3986,3.406,3.3869,3.3876,176189.7
2025-06-21 14:30:00+00:00,3.3876,3.4183,3.3848,3.4034,96157.0
2025-06-21 14:45:00+00:00,3.4034,3.4068,3.3913,3.404,95266.4
2025-06-21 15:00:00+00:00,3.404,3.4127,3.4,3.407,88870.1
2025-06-21 15:15:00+00:00,3.407,3.407,3.3872,3.3897,64476.1
2025-06-21 15:30:00+00:00,3.3897,3.4017,3.388,3.4006,112427.3
2025-06-21 15:45:00+00:00,3.4006,3.4093,3.3894,3.4083,165250.4
2025-06-21 16:00:00+00:00,3.4083,3.4134,3.397,3.4108,66852.6
2025-06-21 16:15:00+00:00,3.4108,3.4149,3.4055,3.4137,65942.6
2025-06-21 16:30:00+00:00,3.4137,3.4138,3.3864,3.3911,93275.7
2025-06-21 16:45:00+00:00,3.3911,3.4115,3.3893,3.4034,67643.1
2025-06-21 17:00:00+00:00,3.4034,3.4154,3.4024,3.4117,42785.7
2025-06-21 17:15:00+00:00,3.4117,3.4222,3.3984,3.3984,83633.9
2025-06-21 17:30:00+00:00,3.3984,3.3989,3.3705,3.3829,299361.0
2025-06-21 17:45:00+00:00,3.3829,3.3879,3.3763,3.3824,90970.6
2025-06-21 18:00:00+00:00,3.3824,3.4015,3.3806,3.3915,138324.9
2025-06-21 18:15:00+00:00,3.3915,3.3941,3.377,3.3919,60119.7
2025-06-21 18:30:00+00:00,3.3919,3.4126,3.3874,3.396,73656.1
2025-06-21 18:45:00+00:00,3.396,3.3967,3.365,3.3702,141719.6
2025-06-21 19:00:00+00:00,3.3702,3.3746,3.35,3.3581,214051.8
2025-06-21 19:15:00+00:00,3.3581,3.3714,3.35,3.3575,93519.3
2025-06-21 19:30:00+00:00,3.3575,3.3628,3.3461,3.3559,195374.4
2025-06-21 19:45:00+00:00,3.3559,3.36,3.3417,3.3449,136286.8
2025-06-21 20:00:00+00:00,3.3449,3.3638,3.3394,3.3614,164025.3
2025-06-21 20:15:00+00:00,3.3614,3.365,3.3479,3.3603,47930.5
2025-06-21 20:30:00+00:00,3.3603,3.3749,3.3594,3.3644,79783.5
2025-06-21 20:45:00+00:00,3.3644,3.3803,3.3589,3.3704,182210.5
2025-06-21 21:00:00+00:00,3.3704,3.3746,3.3521,3.3579,183528.2
2025-06-21 21:15:00+00:00,3.3579,3.3654,3.29,3.3126,875656.6
2025-06-21 21:30:00+00:00,3.3126,3.3151,3.2029,3.2844,1599659.0
2025-06-21 21:45:00+00:00,3.2844,3.289,3.2699,3.2721,168870.5
2025-06-21 22:00:00+00:00,3.2721,3.2997,3.2678,3.2949,232584.5
2025-06-21 22:15:00+00:00,3.2949,3.3116,3.2921,3.3062,138630.0
2025-06-21 22:30:00+00:00,3.3062,3.3097,3.2956,3.3014,129539.4
2025-06-21 22:45:00+00:00,3.3014,3.3155,3.2981,3.3137,84913.8
2025-06-21 23:00:00+00:00,3.3137,3.3337,3.2965,3.3004,1559181.2
2025-06-21 23:15:00+00:00,3.3004,3.3037,3.2832,3.2954,190529.0
2025-06-21 23:30:00+00:00,3.2954,3.2954,3.2656,3.2806,326098.2
2025-06-21 23:45:00+00:00,3.2806,3.3285,3.2569,3.3215,790127.8
2025-06-22 00:00:00+00:00,3.3215,3.3372,3.2968,3.3086,311960.7
2025-06-22 00:15:00+00:00,3.3086,3.3457,3.3082,3.3317,345564.5
2025-06-22 00:30:00+00:00,3.3317,3.3603,3.3281,3.3465,233175.8
2025-06-22 00:45:00+00:00,3.3465,3.3589,3.3322,3.3361,144632.4
2025-06-22 01:00:00+00:00,3.3361,3.3479,3.3311,3.339,113543.3
2025-06-22 01:15:00+00:00,3.339,3.3407,3.3208,3.3245,79338.6
2025-06-22 01:30:00+00:00,3.3245,3.3256,3.2999,3.3104,83508.1
2025-06-22 01:45:00+00:00,3.3104,3.3137,3.2895,3.2904,140418.9
2025-06-22 02:00:00+00:00,3.2904,3.3075,3.2682,3.2884,211735.9
2025-06-22 02:15:00+00:00,3.2884,3.2907,3.2595,3.272,231670.6
2025-06-22 02:30:00+00:00,3.272,3.2739,3.2492,3.2648,280396.7
2025-06-22 02:45:00+00:00,3.2648,3.2807,3.2583,3.267,188774.7
2025-06-22 03:00:00+00:00,3.267,3.2756,3.2617,3.2627,108446.0
2025-06-22 03:15:00+00:00,3.2627,3.2731,3.2386,3.2426,204906.3
2025-06-22 03:30:00+00:00,3.2426,3.2539,3.2327,3.2462,169747.8
2025-06-22 03:45:00+00:00,3.2462,3.2576,3.2354,3.2572,146605.0
2025-06-22 04:00:00+00:00,3.2572,3.283,3.2449,3.2794,199354.4
2025-06-22 04:15:00+00:00,3.2794,3.2809,3.2689,3.2754,41577.8
2025-06-22 04:30:00+00:00,3.2754,3.2874,3.2637,3.2669,58828.7
2025-06-22 04:45:00+00:00,3.2669,3.2836,3.2658,3.2754,99614.2
2025-06-22 05:00:00+00:00,3.2754,3.2874,3.2723,3.2795,81492.0
2025-06-22 05:15:00+00:00,3.2795,3.2903,3.2751,3.2834,63995.8
2025-06-22 05:30:00+00:00,3.2834,3.2838,3.2683,3.2738,44442.7
2025-06-22 05:45:00+00:00,3.2738,3.2924,3.2707,3.2901,125264.2
2025-06-22 06:00:00+00:00,3.2901,3.311,3.2828,3.3093,104912.3
2025-06-22 06:15:00+00:00,3.3093,3.3159,3.3018,3.3075,84113.5
2025-06-22 06:30:00+00:00,3.3075,3.3209,3.3066,3.3077,99728.4
2025-06-22 06:45:00+00:00,3.3077,3.3159,3.3054,3.3159,44879.1
2025-06-22 07:00:00+00:00,3.3159,3.3231,3.3083,3.3083,61189.7
2025-06-22 07:15:00+00:00,3.3083,3.3152,3.2982,3.3112,47246.9
2025-06-22 07:30:00+00:00,3.3112,3.3112,3.2796,3.2858,179581.4
2025-06-22 07:45:00+00:00,3.2858,3.2868,3.2764,3.2828,80737.2
2025-06-22 08:00:00+00:00,3.2828,3.2883,3.2661,3.2794,201660.8
2025-06-22 08:15:00+00:00,3.2794,3.2941,3.2734,3.2891,74811.0
2025-06-22 08:30:00+00:00,3.2891,3.2985,3.2789,3.2943,186236.3
2025-06-22 08:45:00+00:00,3.2943,3.2963,3.2764,3.2868,31825.2
2025-06-22 09:00:00+00:00,3.2868,3.3039,3.2828,3.296,231254.6
2025-06-22 09:15:00+00:00,3.296,3.3017,3.2584,3.2628,118529.6
2025-06-22 09:30:00+00:00,3.2628,3.2854,3.2605,3.2784,219464.7
2025-06-22 09:45:00+00:00,3.2784,3.2846,3.2449,3.2525,246597.4
2025-06-22 10:00:00+00:00,3.2525,3.272,3.2464,3.272,132121.8
2025-06-22 10:15:00+00:00,3.272,3.2807,3.2575,3.271,93200.2
2025-06-22 10:30:00+00:00,3.271,3.2896,3.2699,3.2896,88770.9
2025-06-22 10:45:00+00:00,3.2896,3.2943,3.2666,3.2715,103907.8
2025-06-22 11:00:00+00:00,3.2715,3.2892,3.271,3.281,139383.7
2025-06-22 11:15:00+00:00,3.281,3.295,3.2716,3.2839,185140.1
2025-06-22 11:30:00+00:00,3.2839,3.2866,3.2692,3.2714,48300.2
2025-06-22 11:45:00+00:00,3.2714,3.2809,3.2636,3.2809,63584.0
2025-06-22 12:00:00+00:00,3.2809,3.2947,3.2701,3.2815,170188.0
2025-06-22 12:15:00+00:00,3.2815,3.2817,3.2608,3.2686,128488.2
2025-06-22 12:30:00+00:00,3.2686,3.2694,3.2512,3.2579,112278.6
2025-06-22 12:45:00+00:00,3.2579,3.2869,3.2493,3.2842,134744.4
2025-06-22 13:00:00+00:00,3.2842,3.2925,3.261,3.2619,214538.6
2025-06-22 13:15:00+00:00,3.2619,3.2623,3.1227,3.1485,2844793.6
2025-06-22 13:30:00+00:00,3.1485,3.1936,3.139,3.157,1364408.4
2025-06-22 13:45:00+00:00,3.157,3.1935,3.1533,3.1804,379038.8
2025-06-22 14:00:00+00:00,3.1804,3.2012,3.168,3.1694,336392.9
2025-06-22 14:15:00+00:00,3.1694,3.1751,3.128,3.1456,1008060.3
2025-06-22 14:30:00+00:00,3.1456,3.1838,3.1447,3.1699,551700.7
2025-06-22 14:45:00+00:00,3.1699,3.2299,3.166,3.227,646457.5
2025-06-22 15:00:00+00:00,3.227,3.2301,3.1915,3.1995,1786232.7
2025-06-22 15:15:00+00:00,3.1995,3.2136,3.1857,3.1857,319917.8
2025-06-22 15:30:00+00:00,3.1857,3.2009,3.1771,3.1787,159011.8
2025-06-22 15:45:00+00:00,3.1787,3.184,3.166,3.1713,130888.2
2025-06-22 16:00:00+00:00,3.1713,3.1792,3.1494,3.157,365396.4
2025-06-22 16:15:00+00:00,3.157,3.1692,3.1461,3.1545,227660.5
2025-06-22 16:30:00+00:00,3.1545,3.1775,3.1452,3.146,133833.8
2025-06-22 16:45:00+00:00,3.146,3.1664,3.1439,3.1626,260507.1
2025-06-22 17:00:00+00:00,3.1626,3.2026,3.1521,3.186,447802.1
2025-06-22 17:15:00+00:00,3.186,3.1869,3.1459,3.151,251980.9
2025-06-22 17:30:00+00:00,3.151,3.1755,3.1496,3.171,162233.3
2025-06-22 17:45:00+00:00,3.171,3.1878,3.1667,3.1824,204845.3
2025-06-22 18:00:00+00:00,3.1824,3.1906,3.1718,3.1718,240196.3
2025-06-22 18:15:00+00:00,3.1718,3.1877,3.162,3.181,272824.6
2025-06-22 18:30:00+00:00,3.181,3.1885,3.1617,3.1885,121513.3
2025-06-22 18:45:00+00:00,3.1885,3.1897,3.1602,3.1638,145949.3
2025-06-22 19:00:00+00:00,3.1638,3.1747,3.1544,3.1642,150780.5
2025-06-22 19:15:00+00:00,3.1642,3.1644,3.1416,3.1528,241046.6
2025-06-22 19:30:00+00:00,3.1528,3.1599,3.1397,3.1432,134216.9
2025-06-22 19:45:00+00:00,3.1432,3.1494,3.1304,3.1436,163847.1
2025-06-22 20:00:00+00:00,3.1436,3.1478,3.0587,3.0738,1571999.9
2025-06-22 20:15:00+00:00,3.0738,3.089,3.0108,3.0186,2315810.0
2025-06-22 20:30:00+00:00,3.0186,3.091,3.0143,3.0906,969405.6
2025-06-22 20:45:00+00:00,3.0906,3.1248,3.0793,3.1045,305146.4
2025-06-22 21:00:00+00:00,3.1045,3.1353,3.1034,3.1265,305017.0
2025-06-22 21:15:00+00:00,3.1265,3.1339,3.0826,3.0828,193225.0
2025-06-22 21:30:00+00:00,3.0828,3.0874,3.0621,3.0837,252657.4
2025-06-22 21:45:00+00:00,3.0837,3.0891,3.0628,3.0693,73662.7
2025-06-22 22:00:00+00:00,3.0693,3.1318,3.0666,3.1138,783407.2
2025-06-22 22:15:00+00:00,3.1138,3.1251,3.0894,3.0954,233021.5
2025-06-22 22:30:00+00:00,3.0954,3.1375,3.0945,3.1363,285689.4
2025-06-22 22:45:00+00:00,3.1363,3.1465,3.1208,3.1465,245506.7
2025-06-22 23:00:00+00:00,3.1465,3.1505,3.1285,3.1379,249263.1
2025-06-22 23:15:00+00:00,3.1379,3.1584,3.1379,3.1528,177803.2
2025-06-22 23:30:00+00:00,3.1528,3.1569,3.1438,3.1526,83778.7
2025-06-22 23:45:00+00:00,3.1526,3.1575,3.1447,3.1512,118189.5
2025-06-23 00:00:00+00:00,3.1512,3.1602,3.1399,3.1444,349755.3
2025-06-23 00:15:00+00:00,3.1444,3.1627,3.1401,3.1472,266080.0
2025-06-23 00:30:00+00:00,3.1472,3.175,3.133,3.1728,251601.0
2025-06-23 00:45:00+00:00,3.1728,3.18,3.1453,3.1477,237395.5
2025-06-23 01:00:00+00:00,3.1477,3.1501,3.1368,3.1428,107458.1
2025-06-23 01:15:00+00:00,3.1428,3.145,3.123,3.1277,123375.8
2025-06-23 01:30:00+00:00,3.1277,3.1336,3.1202,3.1332,75569.8
2025-06-23 01:45:00+00:00,3.1332,3.1582,3.1322,3.1568,140774.1
2025-06-23 02:00:00+00:00,3.1568,3.1608,3.1468,3.15,257547.0
2025-06-23 02:15:00+00:00,3.15,3.1666,3.1497,3.1636,121032.9
2025-06-23 02:30:00+00:00,3.1636,3.1693,3.1572,3.1608,98166.9
2025-06-23 02:45:00+00:00,3.1608,3.1658,3.1571,3.1636,68158.3
2025-06-23 03:00:00+00:00,3.1636,3.1772,3.1517,3.1752,129616.8
2025-06-23 03:15:00+00:00,3.1752,3.1762,3.1675,3.1695,70419.0
2025-06-23 03:30:00+00:00,3.1695,3.1789,3.1658,3.1672,92863.6
2025-06-23 03:45:00+00:00,3.1672,3.1794,3.1669,3.1761,125815.7
2025-06-23 04:00:00+00:00,3.1761,3.1794,3.1634,3.1786,115825.4
2025-06-23 04:15:00+00:00,3.1786,3.2032,3.1784,3.1921,197168.9
2025-06-23 04:30:00+00:00,3.1921,3.1998,3.1877,3.1906,124276.4
2025-06-23 04:45:00+00:00,3.1906,3.1926,3.1796,3.1924,43808.6
2025-06-23 05:00:00+00:00,3.1924,3.2166,3.1924,3.2101,165853.6
2025-06-23 05:15:00+00:00,3.2101,3.2149,3.2055,3.2124,62546.9
2025-06-23 05:30:00+00:00,3.2124,3.2196,3.208,3.2165,144026.8
2025-06-23 05:45:00+00:00,3.2165,3.2351,3.2147,3.2246,509299.9
2025-06-23 06:00:00+00:00,3.2246,3.2426,3.2246,3.2332,167255.3
2025-06-23 06:15:00+00:00,3.2332,3.2349,3.2166,3.222,114535.1
2025-06-23 06:30:00+00:00,3.222,3.2304,3.2163,3.2253,233856.5
2025-06-23 06:45:00+00:00,3.2253,3.2278,3.2071,3.2261,157043.0
2025-06-23 07:00:00+00:00,3.2261,3.2451,3.2244,3.2258,241927.1
2025-06-23 07:15:00+00:00,3.2258,3.2259,3.2026,3.2032,108448.0
2025-06-23 07:30:00+00:00,3.2032,3.2076,3.1953,3.2029,134206.9
2025-06-23 07:45:00+00:00,3.2029,3.2126,3.2009,3.2121,47100.9
2025-06-23 08:00:00+00:00,3.2121,3.2264,3.2098,3.2192,93893.7
2025-06-23 08:15:00+00:00,3.2192,3.2208,3.2063,3.2091,80748.3
