timestamp,open,high,low,close,volume
2025-05-29 10:10:00+00:00,2.2912,2.2974,2.29,2.2939,2104411.0
2025-05-29 10:15:00+00:00,2.2939,2.2956,2.2926,2.2947,537601.0
2025-05-29 10:20:00+00:00,2.2947,2.2991,2.2947,2.2975,621627.0
2025-05-29 10:25:00+00:00,2.2975,2.2976,2.2948,2.2948,924365.0
2025-05-29 10:30:00+00:00,2.2948,2.2999,2.2944,2.2988,371759.0
2025-05-29 10:35:00+00:00,2.2988,2.3,2.2967,2.2967,506862.0
2025-05-29 10:40:00+00:00,2.2967,2.3004,2.2967,2.2998,1064518.0
2025-05-29 10:45:00+00:00,2.2998,2.3023,2.2994,2.3002,2960801.0
2025-05-29 10:50:00+00:00,2.3002,2.3019,2.3001,2.3003,666522.0
2025-05-29 10:55:00+00:00,2.3003,2.3022,2.3002,2.3002,1024310.0
2025-05-29 11:00:00+00:00,2.3002,2.3016,2.2985,2.2995,773777.0
2025-05-29 11:05:00+00:00,2.2995,2.3002,2.2966,2.2984,1115714.0
2025-05-29 11:10:00+00:00,2.2984,2.2988,2.2961,2.2984,569949.0
2025-05-29 11:15:00+00:00,2.2984,2.3008,2.298,2.3007,679744.0
2025-05-29 11:20:00+00:00,2.3007,2.3035,2.3007,2.3009,905233.0
2025-05-29 11:25:00+00:00,2.3009,2.3013,2.2997,2.2998,359923.0
2025-05-29 11:30:00+00:00,2.2998,2.3034,2.2995,2.3001,1099640.0
2025-05-29 11:35:00+00:00,2.3001,2.3014,2.2976,2.2989,627705.0
2025-05-29 11:40:00+00:00,2.2989,2.2997,2.2976,2.2989,192593.0
2025-05-29 11:45:00+00:00,2.2989,2.2998,2.297,2.2989,422153.0
2025-05-29 11:50:00+00:00,2.2989,2.2997,2.2956,2.299,772655.0
2025-05-29 11:55:00+00:00,2.299,2.3016,2.2978,2.3012,641244.0
2025-05-29 12:00:00+00:00,2.3012,2.3023,2.2998,2.3013,647802.0
2025-05-29 12:05:00+00:00,2.3013,2.3023,2.2952,2.3001,1829940.0
2025-05-29 12:10:00+00:00,2.3001,2.3011,2.2956,2.2961,854494.0
2025-05-29 12:15:00+00:00,2.2961,2.2975,2.2956,2.2972,669353.0
2025-05-29 12:20:00+00:00,2.2972,2.2982,2.2935,2.296,1093823.0
2025-05-29 12:25:00+00:00,2.296,2.3004,2.296,2.298,1241699.0
2025-05-29 12:30:00+00:00,2.298,2.302,2.2969,2.3014,1640696.0
2025-05-29 12:35:00+00:00,2.3014,2.3014,2.2954,2.2967,585475.0
2025-05-29 12:40:00+00:00,2.2967,2.2971,2.2866,2.2889,4567601.0
2025-05-29 12:45:00+00:00,2.2889,2.2932,2.2882,2.2923,1638947.0
2025-05-29 12:50:00+00:00,2.2923,2.2959,2.2908,2.2951,691301.0
2025-05-29 12:55:00+00:00,2.2951,2.297,2.2942,2.2947,454902.0
2025-05-29 13:00:00+00:00,2.2947,2.3015,2.2942,2.3011,965116.0
2025-05-29 13:05:00+00:00,2.3011,2.3084,2.3001,2.3052,2377450.0
2025-05-29 13:10:00+00:00,2.3052,2.306,2.303,2.3046,923251.0
2025-05-29 13:15:00+00:00,2.3046,2.3047,2.2989,2.2997,1134737.0
2025-05-29 13:20:00+00:00,2.2997,2.3023,2.2972,2.2991,1202500.0
2025-05-29 13:25:00+00:00,2.2991,2.3027,2.2976,2.3006,1058946.0
2025-05-29 13:30:00+00:00,2.3006,2.3019,2.2927,2.2985,2372953.0
2025-05-29 13:35:00+00:00,2.2985,2.2999,2.2892,2.2904,1722884.0
2025-05-29 13:40:00+00:00,2.2904,2.2904,2.2842,2.2866,3409546.0
2025-05-29 13:45:00+00:00,2.2866,2.291,2.2828,2.2836,1777572.0
2025-05-29 13:50:00+00:00,2.2836,2.2938,2.2826,2.2909,1605810.0
2025-05-29 13:55:00+00:00,2.2909,2.2915,2.2841,2.2863,1445171.0
2025-05-29 14:00:00+00:00,2.2863,2.2919,2.2855,2.2894,717102.0
2025-05-29 14:05:00+00:00,2.2894,2.2894,2.2747,2.2779,5729989.0
2025-05-29 14:10:00+00:00,2.2779,2.2817,2.2766,2.2809,1735102.0
2025-05-29 14:15:00+00:00,2.2809,2.2812,2.2683,2.2703,4296245.0
2025-05-29 14:20:00+00:00,2.2703,2.2703,2.2648,2.2656,4417552.0
2025-05-29 14:25:00+00:00,2.2656,2.274,2.2653,2.2707,2221595.0
2025-05-29 14:30:00+00:00,2.2707,2.2718,2.2654,2.2655,1813950.0
2025-05-29 14:35:00+00:00,2.2655,2.2773,2.2654,2.2772,2591048.0
2025-05-29 14:40:00+00:00,2.2772,2.2781,2.273,2.2776,1201721.0
2025-05-29 14:45:00+00:00,2.2776,2.2894,2.2768,2.2876,3426799.0
2025-05-29 14:50:00+00:00,2.2876,2.2926,2.2848,2.2906,1760933.0
2025-05-29 14:55:00+00:00,2.2906,2.2938,2.2886,2.2909,1411400.0
2025-05-29 15:00:00+00:00,2.2909,2.2948,2.2902,2.2915,924403.0
2025-05-29 15:05:00+00:00,2.2915,2.2916,2.2872,2.2893,833586.0
2025-05-29 15:10:00+00:00,2.2893,2.2935,2.286,2.2868,1211477.0
2025-05-29 15:15:00+00:00,2.2868,2.2916,2.2855,2.2901,729955.0
2025-05-29 15:20:00+00:00,2.2901,2.2922,2.2875,2.2883,714408.0
2025-05-29 15:25:00+00:00,2.2883,2.2903,2.2869,2.2893,386718.0
2025-05-29 15:30:00+00:00,2.2893,2.2911,2.2811,2.2833,1753478.0
2025-05-29 15:35:00+00:00,2.2833,2.285,2.2792,2.2794,1777393.0
2025-05-29 15:40:00+00:00,2.2794,2.28,2.2777,2.2796,1235384.0
2025-05-29 15:45:00+00:00,2.2796,2.2796,2.2735,2.2754,1549052.0
2025-05-29 15:50:00+00:00,2.2754,2.2809,2.2754,2.2788,855705.0
2025-05-29 15:55:00+00:00,2.2788,2.2815,2.2736,2.2754,783892.0
2025-05-29 16:00:00+00:00,2.2754,2.2771,2.2703,2.2732,2347816.0
2025-05-29 16:05:00+00:00,2.2732,2.2746,2.2694,2.2742,1618305.0
2025-05-29 16:10:00+00:00,2.2742,2.2761,2.2731,2.2754,2022369.0
2025-05-29 16:15:00+00:00,2.2754,2.2818,2.2754,2.2783,2981157.0
2025-05-29 16:20:00+00:00,2.2783,2.2791,2.275,2.2774,650217.0
2025-05-29 16:25:00+00:00,2.2774,2.2793,2.2758,2.2787,387710.0
2025-05-29 16:30:00+00:00,2.2787,2.2813,2.2741,2.2745,868962.0
2025-05-29 16:35:00+00:00,2.2745,2.2797,2.2729,2.2773,1188019.0
2025-05-29 16:40:00+00:00,2.2773,2.2791,2.275,2.2778,319236.0
2025-05-29 16:45:00+00:00,2.2778,2.2828,2.2774,2.2809,644314.0
2025-05-29 16:50:00+00:00,2.2809,2.2813,2.2716,2.2727,1178113.0
2025-05-29 16:55:00+00:00,2.2727,2.2749,2.2668,2.2706,1719685.0
2025-05-29 17:00:00+00:00,2.2706,2.2729,2.2679,2.2709,849588.0
2025-05-29 17:05:00+00:00,2.2709,2.2754,2.2694,2.2737,563496.0
2025-05-29 17:10:00+00:00,2.2737,2.2777,2.2724,2.2753,649858.0
2025-05-29 17:15:00+00:00,2.2753,2.2794,2.2728,2.2753,940677.0
2025-05-29 17:20:00+00:00,2.2753,2.2836,2.2746,2.2818,727578.0
2025-05-29 17:25:00+00:00,2.2818,2.2819,2.2777,2.2794,372571.0
2025-05-29 17:30:00+00:00,2.2794,2.2821,2.2769,2.278,1035923.0
2025-05-29 17:35:00+00:00,2.278,2.2824,2.278,2.2788,694751.0
2025-05-29 17:40:00+00:00,2.2788,2.2791,2.2702,2.2712,1049536.0
2025-05-29 17:45:00+00:00,2.2712,2.2918,2.2702,2.2848,7060363.0
2025-05-29 17:50:00+00:00,2.2848,2.2873,2.2835,2.2847,794656.0
2025-05-29 17:55:00+00:00,2.2847,2.285,2.2812,2.2831,675982.0
2025-05-29 18:00:00+00:00,2.2831,2.2849,2.282,2.2846,322463.0
2025-05-29 18:05:00+00:00,2.2846,2.2894,2.2846,2.2878,565801.0
2025-05-29 18:10:00+00:00,2.2878,2.29,2.2863,2.2866,485643.0
2025-05-29 18:15:00+00:00,2.2866,2.2881,2.2824,2.2834,304988.0
2025-05-29 18:20:00+00:00,2.2834,2.2863,2.2807,2.2827,1327062.0
2025-05-29 18:25:00+00:00,2.2827,2.2849,2.2818,2.2821,403002.0
2025-05-29 18:30:00+00:00,2.2821,2.2861,2.2747,2.2797,4039057.0
2025-05-29 18:35:00+00:00,2.2797,2.2799,2.2746,2.2753,692884.0
2025-05-29 18:40:00+00:00,2.2753,2.2759,2.2718,2.2723,908902.0
2025-05-29 18:45:00+00:00,2.2723,2.2749,2.2712,2.2746,656985.0
2025-05-29 18:50:00+00:00,2.2746,2.2782,2.2746,2.2758,282327.0
2025-05-29 18:55:00+00:00,2.2758,2.2778,2.2704,2.2705,486127.0
2025-05-29 19:00:00+00:00,2.2705,2.2755,2.2705,2.274,562696.0
2025-05-29 19:05:00+00:00,2.274,2.2758,2.2617,2.2651,2813072.0
2025-05-29 19:10:00+00:00,2.2651,2.2672,2.2526,2.2541,5418412.0
2025-05-29 19:15:00+00:00,2.2541,2.2577,2.2504,2.2553,4153582.0
2025-05-29 19:20:00+00:00,2.2553,2.2606,2.253,2.2588,1521911.0
2025-05-29 19:25:00+00:00,2.2588,2.2604,2.2575,2.2595,684798.0
2025-05-29 19:30:00+00:00,2.2595,2.264,2.2575,2.2584,1294845.0
2025-05-29 19:35:00+00:00,2.2584,2.2602,2.2552,2.2585,779566.0
2025-05-29 19:40:00+00:00,2.2585,2.2598,2.2538,2.2555,513384.0
2025-05-29 19:45:00+00:00,2.2555,2.2612,2.2551,2.261,539537.0
2025-05-29 19:50:00+00:00,2.261,2.2632,2.2598,2.2624,880712.0
2025-05-29 19:55:00+00:00,2.2624,2.2646,2.2608,2.2634,434758.0
2025-05-29 20:00:00+00:00,2.2634,2.2706,2.2626,2.2672,4110210.0
2025-05-29 20:05:00+00:00,2.2672,2.2686,2.264,2.2644,716668.0
2025-05-29 20:10:00+00:00,2.2644,2.2663,2.2637,2.2649,167661.0
2025-05-29 20:15:00+00:00,2.2649,2.2723,2.2649,2.2716,700687.0
2025-05-29 20:20:00+00:00,2.2716,2.2728,2.2692,2.27,376789.0
2025-05-29 20:25:00+00:00,2.27,2.2731,2.27,2.2711,130363.0
2025-05-29 20:30:00+00:00,2.2711,2.2727,2.2697,2.2716,285206.0
2025-05-29 20:35:00+00:00,2.2716,2.2749,2.2716,2.2723,648757.0
2025-05-29 20:40:00+00:00,2.2723,2.2723,2.2664,2.2664,485666.0
2025-05-29 20:45:00+00:00,2.2664,2.269,2.265,2.2685,600047.0
2025-05-29 20:50:00+00:00,2.2685,2.2697,2.2675,2.2689,285315.0
2025-05-29 20:55:00+00:00,2.2689,2.2717,2.2686,2.2711,362997.0
2025-05-29 21:00:00+00:00,2.2711,2.2727,2.27,2.27,159477.0
2025-05-29 21:05:00+00:00,2.27,2.2709,2.2688,2.2694,225012.0
2025-05-29 21:10:00+00:00,2.2694,2.2695,2.2665,2.2686,659621.0
2025-05-29 21:15:00+00:00,2.2686,2.2729,2.2679,2.2729,376249.0
2025-05-29 21:20:00+00:00,2.2729,2.2756,2.2729,2.2735,250831.0
2025-05-29 21:25:00+00:00,2.2735,2.2738,2.269,2.2699,170675.0
2025-05-29 21:30:00+00:00,2.2699,2.2738,2.2697,2.2726,318697.0
2025-05-29 21:35:00+00:00,2.2726,2.2731,2.2723,2.2728,102699.0
2025-05-29 21:40:00+00:00,2.2728,2.2759,2.2728,2.2757,193903.0
2025-05-29 21:45:00+00:00,2.2757,2.2783,2.2757,2.2782,337305.0
2025-05-29 21:50:00+00:00,2.2782,2.2804,2.2779,2.2793,372502.0
2025-05-29 21:55:00+00:00,2.2793,2.2831,2.2792,2.2808,636130.0
2025-05-29 22:00:00+00:00,2.2808,2.2809,2.2752,2.2752,1177798.0
2025-05-29 22:05:00+00:00,2.2752,2.2791,2.2734,2.2791,496229.0
2025-05-29 22:10:00+00:00,2.2791,2.2797,2.2759,2.2764,205858.0
2025-05-29 22:15:00+00:00,2.2764,2.2766,2.2736,2.2749,375160.0
2025-05-29 22:20:00+00:00,2.2749,2.2769,2.2743,2.2747,478294.0
2025-05-29 22:25:00+00:00,2.2747,2.2747,2.2692,2.2708,818380.0
2025-05-29 22:30:00+00:00,2.2708,2.2715,2.2694,2.2709,306294.0
2025-05-29 22:35:00+00:00,2.2709,2.2718,2.2698,2.271,178038.0
2025-05-29 22:40:00+00:00,2.271,2.271,2.2668,2.2676,312447.0
2025-05-29 22:45:00+00:00,2.2676,2.2689,2.2642,2.2676,762270.0
2025-05-29 22:50:00+00:00,2.2676,2.2676,2.2635,2.2644,523192.0
2025-05-29 22:55:00+00:00,2.2644,2.2644,2.2589,2.2596,1310307.0
2025-05-29 23:00:00+00:00,2.2596,2.2609,2.2576,2.2586,633476.0
2025-05-29 23:05:00+00:00,2.2586,2.2626,2.258,2.2625,293624.0
2025-05-29 23:10:00+00:00,2.2625,2.2628,2.26,2.2607,291639.0
2025-05-29 23:15:00+00:00,2.2607,2.2621,2.2518,2.254,1959837.0
2025-05-29 23:20:00+00:00,2.254,2.2544,2.245,2.2479,3461271.0
2025-05-29 23:25:00+00:00,2.2479,2.251,2.2466,2.2501,2162864.0
2025-05-29 23:30:00+00:00,2.2501,2.2537,2.2468,2.2482,1123508.0
2025-05-29 23:35:00+00:00,2.2482,2.252,2.2482,2.2517,419738.0
2025-05-29 23:40:00+00:00,2.2517,2.2525,2.2484,2.2496,422261.0
2025-05-29 23:45:00+00:00,2.2496,2.2517,2.2361,2.2398,6635214.0
2025-05-29 23:50:00+00:00,2.2398,2.2452,2.2382,2.2441,1825650.0
2025-05-29 23:55:00+00:00,2.2441,2.2447,2.2407,2.2429,807017.0
2025-05-30 00:00:00+00:00,2.2429,2.246,2.2408,2.2414,1674572.0
2025-05-30 00:05:00+00:00,2.2414,2.2448,2.2386,2.2399,999247.0
2025-05-30 00:10:00+00:00,2.2399,2.2424,2.2375,2.2405,1689224.0
2025-05-30 00:15:00+00:00,2.2405,2.2474,2.2383,2.2464,999262.0
2025-05-30 00:20:00+00:00,2.2464,2.2512,2.2463,2.2487,1083569.0
2025-05-30 00:25:00+00:00,2.2487,2.2506,2.2414,2.2424,869609.0
2025-05-30 00:30:00+00:00,2.2424,2.2434,2.225,2.2299,6770353.0
2025-05-30 00:35:00+00:00,2.2299,2.234,2.2253,2.2332,2053619.0
2025-05-30 00:40:00+00:00,2.2332,2.2395,2.2326,2.2346,1935626.0
2025-05-30 00:45:00+00:00,2.2346,2.2369,2.2162,2.2163,5384663.0
2025-05-30 00:50:00+00:00,2.2163,2.2247,2.181,2.1839,23696433.0
2025-05-30 00:55:00+00:00,2.1839,2.1971,2.1254,2.1537,56928669.0
2025-05-30 01:00:00+00:00,2.1537,2.1792,2.1478,2.1725,12667291.0
2025-05-30 01:05:00+00:00,2.1725,2.186,2.168,2.1834,7937187.0
2025-05-30 01:10:00+00:00,2.1834,2.1876,2.1801,2.1862,2800403.0
2025-05-30 01:15:00+00:00,2.1862,2.1891,2.1839,2.184,2294742.0
2025-05-30 01:20:00+00:00,2.184,2.1911,2.1793,2.1889,2569899.0
2025-05-30 01:25:00+00:00,2.1889,2.1945,2.1883,2.1932,2681843.0
2025-05-30 01:30:00+00:00,2.1932,2.1963,2.1818,2.1848,3549657.0
2025-05-30 01:35:00+00:00,2.1848,2.1946,2.184,2.1937,2935582.0
2025-05-30 01:40:00+00:00,2.1937,2.1966,2.1921,2.1947,1265893.0
2025-05-30 01:45:00+00:00,2.1947,2.1982,2.1898,2.1902,1392721.0
2025-05-30 01:50:00+00:00,2.1902,2.1908,2.1861,2.1877,2040116.0
2025-05-30 01:55:00+00:00,2.1877,2.192,2.1864,2.1918,1159891.0
2025-05-30 02:00:00+00:00,2.1918,2.2002,2.1902,2.1997,2145707.0
2025-05-30 02:05:00+00:00,2.1997,2.2043,2.1989,2.2041,1484644.0
2025-05-30 02:10:00+00:00,2.2041,2.2078,2.2018,2.2058,2013421.0
2025-05-30 02:15:00+00:00,2.2058,2.211,2.205,2.2087,4552695.0
2025-05-30 02:20:00+00:00,2.2087,2.2111,2.2062,2.2108,1415125.0
2025-05-30 02:25:00+00:00,2.2108,2.2115,2.2082,2.2086,1235985.0
2025-05-30 02:30:00+00:00,2.2086,2.2141,2.2084,2.2103,2226960.0
2025-05-30 02:35:00+00:00,2.2103,2.2144,2.209,2.2142,2426215.0
2025-05-30 02:40:00+00:00,2.2142,2.2185,2.2141,2.2173,2096662.0
2025-05-30 02:45:00+00:00,2.2173,2.2214,2.2156,2.22,2086398.0
2025-05-30 02:50:00+00:00,2.22,2.2202,2.2163,2.2163,961685.0
2025-05-30 02:55:00+00:00,2.2163,2.2181,2.2153,2.2174,836170.0
2025-05-30 03:00:00+00:00,2.2174,2.2179,2.2135,2.2177,1570039.0
2025-05-30 03:05:00+00:00,2.2177,2.2207,2.2148,2.2159,1053289.0
2025-05-30 03:10:00+00:00,2.2159,2.2197,2.2153,2.2196,545124.0
2025-05-30 03:15:00+00:00,2.2196,2.225,2.2182,2.2209,3124832.0
2025-05-30 03:20:00+00:00,2.2209,2.2229,2.2186,2.2229,730659.0
2025-05-30 03:25:00+00:00,2.2229,2.2264,2.2226,2.2259,593822.0
2025-05-30 03:30:00+00:00,2.2259,2.2303,2.2241,2.2241,2734308.0
2025-05-30 03:35:00+00:00,2.2241,2.226,2.2207,2.222,566205.0
2025-05-30 03:40:00+00:00,2.222,2.222,2.2176,2.2187,752007.0
2025-05-30 03:45:00+00:00,2.2187,2.2198,2.2157,2.2183,1114261.0
2025-05-30 03:50:00+00:00,2.2183,2.2187,2.2164,2.2172,255957.0
2025-05-30 03:55:00+00:00,2.2172,2.2177,2.2149,2.2164,808627.0
2025-05-30 04:00:00+00:00,2.2164,2.2164,2.2113,2.212,1311032.0
2025-05-30 04:05:00+00:00,2.212,2.2132,2.2085,2.2102,1240133.0
2025-05-30 04:10:00+00:00,2.2102,2.2146,2.2091,2.2091,1213724.0
2025-05-30 04:15:00+00:00,2.2091,2.2137,2.2083,2.2091,600662.0
2025-05-30 04:20:00+00:00,2.2091,2.213,2.2085,2.2117,710154.0
2025-05-30 04:25:00+00:00,2.2117,2.2144,2.2114,2.2134,370024.0
2025-05-30 04:30:00+00:00,2.2134,2.2134,2.209,2.2126,1377963.0
2025-05-30 04:35:00+00:00,2.2126,2.2141,2.2108,2.2133,418041.0
2025-05-30 04:40:00+00:00,2.2133,2.2168,2.2128,2.2168,596893.0
2025-05-30 04:45:00+00:00,2.2168,2.2221,2.2168,2.2212,799145.0
2025-05-30 04:50:00+00:00,2.2212,2.2234,2.2196,2.2217,1718931.0
2025-05-30 04:55:00+00:00,2.2217,2.2219,2.2192,2.2209,416678.0
2025-05-30 05:00:00+00:00,2.2209,2.2227,2.2181,2.2193,861654.0
2025-05-30 05:05:00+00:00,2.2193,2.2219,2.2177,2.2183,702115.0
2025-05-30 05:10:00+00:00,2.2183,2.2188,2.2168,2.2169,379183.0
2025-05-30 05:15:00+00:00,2.2169,2.2187,2.2158,2.2179,168687.0
2025-05-30 05:20:00+00:00,2.2179,2.2214,2.2164,2.221,309072.0
2025-05-30 05:25:00+00:00,2.221,2.2217,2.2176,2.2203,286322.0
2025-05-30 05:30:00+00:00,2.2203,2.2233,2.2188,2.2212,770043.0
2025-05-30 05:35:00+00:00,2.2212,2.2238,2.22,2.22,486659.0
2025-05-30 05:40:00+00:00,2.22,2.2212,2.217,2.2194,1205595.0
2025-05-30 05:45:00+00:00,2.2194,2.2198,2.2085,2.2114,2517965.0
2025-05-30 05:50:00+00:00,2.2114,2.2125,2.2095,2.2116,796777.0
2025-05-30 05:55:00+00:00,2.2116,2.2158,2.2112,2.2148,1256091.0
2025-05-30 06:00:00+00:00,2.2148,2.2152,2.207,2.2072,1082650.0
2025-05-30 06:05:00+00:00,2.2072,2.2079,2.2026,2.2054,1252873.0
2025-05-30 06:10:00+00:00,2.2054,2.206,2.1974,2.1986,3706871.0
2025-05-30 06:15:00+00:00,2.1986,2.2016,2.1981,2.1985,2413495.0
2025-05-30 06:20:00+00:00,2.1985,2.2,2.1957,2.1962,2391270.0
2025-05-30 06:25:00+00:00,2.1962,2.1962,2.1912,2.1934,1880723.0
2025-05-30 06:30:00+00:00,2.1934,2.1935,2.188,2.1912,2751232.0
2025-05-30 06:35:00+00:00,2.1912,2.1949,2.1856,2.1867,1580577.0
2025-05-30 06:40:00+00:00,2.1867,2.1889,2.1856,2.1869,1009657.0
2025-05-30 06:45:00+00:00,2.1869,2.1874,2.18,2.181,1876634.0
2025-05-30 06:50:00+00:00,2.181,2.1844,2.1768,2.1777,1607689.0
2025-05-30 06:55:00+00:00,2.1777,2.1883,2.1777,2.1851,2587039.0
2025-05-30 07:00:00+00:00,2.1851,2.191,2.1851,2.191,1995585.0
2025-05-30 07:05:00+00:00,2.191,2.1933,2.1773,2.1792,2775925.0
2025-05-30 07:10:00+00:00,2.1792,2.1826,2.1732,2.1808,2298690.0
2025-05-30 07:15:00+00:00,2.1808,2.1881,2.1805,2.1838,1518187.0
2025-05-30 07:20:00+00:00,2.1838,2.1938,2.1838,2.1881,1555239.0
2025-05-30 07:25:00+00:00,2.1881,2.1896,2.1876,2.1881,621725.0
2025-05-30 07:30:00+00:00,2.1881,2.1894,2.1826,2.1826,1109130.0
2025-05-30 07:35:00+00:00,2.1826,2.1862,2.1758,2.1852,1361272.0
2025-05-30 07:40:00+00:00,2.1852,2.1926,2.1831,2.1901,3552808.0
2025-05-30 07:45:00+00:00,2.1901,2.1947,2.1823,2.193,2535516.0
2025-05-30 07:50:00+00:00,2.193,2.1979,2.1912,2.1939,2451874.0
2025-05-30 07:55:00+00:00,2.1939,2.1951,2.1882,2.1893,1520157.0
2025-05-30 08:00:00+00:00,2.1893,2.1905,2.1819,2.183,1694208.0
2025-05-30 08:05:00+00:00,2.183,2.1873,2.1747,2.187,1856366.0
2025-05-30 08:10:00+00:00,2.187,2.189,2.1831,2.1849,842157.0
2025-05-30 08:15:00+00:00,2.1849,2.188,2.1813,2.1813,1136895.0
2025-05-30 08:20:00+00:00,2.1813,2.1837,2.1725,2.1792,1932278.0
2025-05-30 08:25:00+00:00,2.1792,2.1877,2.1772,2.1866,836509.0
2025-05-30 08:30:00+00:00,2.1866,2.1911,2.1817,2.1819,1237854.0
2025-05-30 08:35:00+00:00,2.1819,2.1857,2.1804,2.1825,846336.0
2025-05-30 08:40:00+00:00,2.1825,2.1872,2.1784,2.1857,806928.0
2025-05-30 08:45:00+00:00,2.1857,2.1919,2.1846,2.1894,719863.0
2025-05-30 08:50:00+00:00,2.1894,2.1919,2.1871,2.1901,478970.0
2025-05-30 08:55:00+00:00,2.1901,2.1907,2.1859,2.186,515649.0
2025-05-30 09:00:00+00:00,2.186,2.1922,2.1832,2.1833,671796.0
2025-05-30 09:05:00+00:00,2.1833,2.1896,2.1777,2.1798,1158124.0
2025-05-30 09:10:00+00:00,2.1798,2.181,2.1773,2.1805,750891.0
2025-05-30 09:15:00+00:00,2.1805,2.1871,2.179,2.1861,754245.0
2025-05-30 09:20:00+00:00,2.1861,2.1905,2.1861,2.1896,903732.0
2025-05-30 09:25:00+00:00,2.1896,2.1905,2.1862,2.1868,677075.0
2025-05-30 09:30:00+00:00,2.1868,2.1893,2.1823,2.1831,445649.0
2025-05-30 09:35:00+00:00,2.1831,2.1845,2.1703,2.1726,2973974.0
2025-05-30 09:40:00+00:00,2.1726,2.18,2.1688,2.1788,3461996.0
2025-05-30 09:45:00+00:00,2.1788,2.1874,2.1785,2.1828,2149899.0
2025-05-30 09:50:00+00:00,2.1828,2.1924,2.1811,2.1895,1540170.0
2025-05-30 09:55:00+00:00,2.1895,2.1948,2.1881,2.1934,1320228.0
2025-05-30 10:00:00+00:00,2.1934,2.1988,2.1907,2.1927,2595881.0
2025-05-30 10:05:00+00:00,2.1927,2.1941,2.188,2.1887,1798020.0
2025-05-30 10:10:00+00:00,2.1887,2.1902,2.1841,2.1852,792033.0
2025-05-30 10:15:00+00:00,2.1852,2.1899,2.1835,2.1879,1072015.0
2025-05-30 10:20:00+00:00,2.1879,2.1941,2.1863,2.1932,641287.0
2025-05-30 10:25:00+00:00,2.1932,2.1942,2.1904,2.1938,268800.0
2025-05-30 10:30:00+00:00,2.1938,2.195,2.19,2.1903,490330.0
2025-05-30 10:35:00+00:00,2.1903,2.196,2.1903,2.1942,363471.0
2025-05-30 10:40:00+00:00,2.1942,2.1953,2.1906,2.1914,319767.0
2025-05-30 10:45:00+00:00,2.1914,2.1996,2.1905,2.1982,622123.0
2025-05-30 10:50:00+00:00,2.1982,2.2003,2.1965,2.1989,1146391.0
2025-05-30 10:55:00+00:00,2.1989,2.2038,2.197,2.2032,1698603.0
2025-05-30 11:00:00+00:00,2.2032,2.2047,2.2016,2.2035,999763.0
2025-05-30 11:05:00+00:00,2.2035,2.2109,2.2029,2.2072,1410923.0
2025-05-30 11:10:00+00:00,2.2072,2.2083,2.2015,2.2024,1726871.0
2025-05-30 11:15:00+00:00,2.2024,2.2079,2.2022,2.2076,287737.0
2025-05-30 11:20:00+00:00,2.2076,2.2091,2.2036,2.2041,554612.0
2025-05-30 11:25:00+00:00,2.2041,2.2053,2.2002,2.2047,860693.0
2025-05-30 11:30:00+00:00,2.2047,2.2141,2.2047,2.2108,1828102.0
2025-05-30 11:35:00+00:00,2.2108,2.2111,2.2084,2.2093,1494957.0
2025-05-30 11:40:00+00:00,2.2093,2.2093,2.2036,2.2036,996391.0
2025-05-30 11:45:00+00:00,2.2036,2.2072,2.2036,2.2059,737233.0
2025-05-30 11:50:00+00:00,2.2059,2.21,2.2043,2.2087,641020.0
2025-05-30 11:55:00+00:00,2.2087,2.2097,2.2054,2.2055,1005809.0
2025-05-30 12:00:00+00:00,2.2055,2.2088,2.2051,2.2058,739771.0
2025-05-30 12:05:00+00:00,2.2058,2.2064,2.197,2.2003,2848745.0
2025-05-30 12:10:00+00:00,2.2003,2.2007,2.1874,2.1874,4607625.0
2025-05-30 12:15:00+00:00,2.1874,2.1943,2.1862,2.1919,1751359.0
2025-05-30 12:20:00+00:00,2.1919,2.1919,2.1835,2.1858,1604689.0
2025-05-30 12:25:00+00:00,2.1858,2.1918,2.1858,2.1914,2726950.0
2025-05-30 12:30:00+00:00,2.1914,2.2017,2.1903,2.1983,3507424.0
2025-05-30 12:35:00+00:00,2.1983,2.1998,2.1954,2.196,993674.0
2025-05-30 12:40:00+00:00,2.196,2.2024,2.1937,2.2,1993858.0
2025-05-30 12:45:00+00:00,2.2,2.2045,2.1987,2.2013,968574.0
2025-05-30 12:50:00+00:00,2.2013,2.202,2.1974,2.1975,627266.0
2025-05-30 12:55:00+00:00,2.1975,2.1979,2.1941,2.1942,616175.0
2025-05-30 13:00:00+00:00,2.1942,2.2009,2.1937,2.2006,627895.0
2025-05-30 13:05:00+00:00,2.2006,2.2017,2.1928,2.1931,816833.0
2025-05-30 13:10:00+00:00,2.1931,2.1952,2.1871,2.1901,1793036.0
2025-05-30 13:15:00+00:00,2.1901,2.1917,2.1877,2.1893,946383.0
2025-05-30 13:20:00+00:00,2.1893,2.1896,2.1828,2.1851,1434746.0
2025-05-30 13:25:00+00:00,2.1851,2.1882,2.1816,2.1857,2412072.0
2025-05-30 13:30:00+00:00,2.1857,2.1877,2.178,2.1863,3823359.0
2025-05-30 13:35:00+00:00,2.1863,2.1911,2.1777,2.1868,1973799.0
2025-05-30 13:40:00+00:00,2.1868,2.1898,2.1836,2.1847,1200673.0
