timestamp,open,high,low,close,volume
2025-06-17 05:15:00+00:00,0.17418,0.17437,0.17365,0.17411,20619029.0
2025-06-17 05:30:00+00:00,0.17411,0.17458,0.17394,0.1741,15730975.0
2025-06-17 05:45:00+00:00,0.1741,0.17412,0.1732,0.17368,23318182.0
2025-06-17 06:00:00+00:00,0.17368,0.17429,0.17335,0.17408,12963950.0
2025-06-17 06:15:00+00:00,0.17408,0.17415,0.17338,0.17372,13901853.0
2025-06-17 06:30:00+00:00,0.17372,0.1738,0.17307,0.17326,10849225.0
2025-06-17 06:45:00+00:00,0.17326,0.17351,0.17295,0.17351,16784292.0
2025-06-17 07:00:00+00:00,0.17351,0.17397,0.17343,0.17351,7013506.0
2025-06-17 07:15:00+00:00,0.17351,0.17393,0.17306,0.1731,9242238.0
2025-06-17 07:30:00+00:00,0.1731,0.17387,0.1731,0.17371,16623256.0
2025-06-17 07:45:00+00:00,0.17371,0.17405,0.17361,0.17372,11043077.0
2025-06-17 08:00:00+00:00,0.17372,0.174,0.17348,0.17381,14230998.0
2025-06-17 08:15:00+00:00,0.17381,0.17382,0.17309,0.17353,9858434.0
2025-06-17 08:30:00+00:00,0.17353,0.17356,0.17249,0.17271,15405636.0
2025-06-17 08:45:00+00:00,0.17271,0.17295,0.17215,0.17238,24242158.0
2025-06-17 09:00:00+00:00,0.17238,0.17277,0.17202,0.17236,22672246.0
2025-06-17 09:15:00+00:00,0.17236,0.17283,0.17218,0.17227,14426451.0
2025-06-17 09:30:00+00:00,0.17227,0.17253,0.17153,0.17194,30485201.0
2025-06-17 09:45:00+00:00,0.17194,0.17252,0.17192,0.17229,28327488.0
2025-06-17 10:00:00+00:00,0.17229,0.1723,0.17143,0.17162,26367073.0
2025-06-17 10:15:00+00:00,0.17162,0.17209,0.17132,0.17181,12524904.0
2025-06-17 10:30:00+00:00,0.17181,0.17195,0.17045,0.1709,53134036.0
2025-06-17 10:45:00+00:00,0.1709,0.17176,0.17083,0.17165,13255975.0
2025-06-17 11:00:00+00:00,0.17165,0.17168,0.17094,0.17105,21127111.0
2025-06-17 11:15:00+00:00,0.17105,0.17124,0.17059,0.17087,15513196.0
2025-06-17 11:30:00+00:00,0.17087,0.17131,0.17075,0.17092,13020030.0
2025-06-17 11:45:00+00:00,0.17092,0.17141,0.17065,0.1713,22735369.0
2025-06-17 12:00:00+00:00,0.1713,0.17211,0.17109,0.17194,25328658.0
2025-06-17 12:15:00+00:00,0.17194,0.17197,0.17151,0.17183,10731724.0
2025-06-17 12:30:00+00:00,0.17183,0.17221,0.17149,0.17194,18959284.0
2025-06-17 12:45:00+00:00,0.17194,0.172,0.17082,0.17108,16236883.0
2025-06-17 13:00:00+00:00,0.17108,0.17148,0.17084,0.17118,16950298.0
2025-06-17 13:15:00+00:00,0.17118,0.17196,0.1711,0.1719,17183739.0
2025-06-17 13:30:00+00:00,0.1719,0.17223,0.17089,0.17097,23712479.0
2025-06-17 13:45:00+00:00,0.17097,0.17163,0.17097,0.1713,19408540.0
2025-06-17 14:00:00+00:00,0.1713,0.17234,0.17063,0.1722,27885845.0
2025-06-17 14:15:00+00:00,0.1722,0.17222,0.17131,0.17157,14606693.0
2025-06-17 14:30:00+00:00,0.17157,0.17183,0.17067,0.17105,19937794.0
2025-06-17 14:45:00+00:00,0.17105,0.17167,0.17004,0.17026,29125372.0
2025-06-17 15:00:00+00:00,0.17026,0.17033,0.16896,0.1698,117804925.0
2025-06-17 15:15:00+00:00,0.1698,0.1698,0.16709,0.16789,109818528.0
2025-06-17 15:30:00+00:00,0.16789,0.16809,0.16642,0.16787,98790761.0
2025-06-17 15:45:00+00:00,0.16787,0.16796,0.16715,0.16784,28706991.0
2025-06-17 16:00:00+00:00,0.16784,0.16807,0.16727,0.16751,41090977.0
2025-06-17 16:15:00+00:00,0.16751,0.16755,0.16646,0.1669,45776897.0
2025-06-17 16:30:00+00:00,0.1669,0.16753,0.1659,0.16667,52159053.0
2025-06-17 16:45:00+00:00,0.16667,0.16671,0.16402,0.16404,150522668.0
2025-06-17 17:00:00+00:00,0.16404,0.16583,0.16378,0.16483,82270939.0
2025-06-17 17:15:00+00:00,0.16483,0.16635,0.1647,0.16625,38644498.0
2025-06-17 17:30:00+00:00,0.16625,0.16744,0.16596,0.16673,50604273.0
2025-06-17 17:45:00+00:00,0.16673,0.16687,0.16628,0.16641,19213451.0
2025-06-17 18:00:00+00:00,0.16641,0.16735,0.16626,0.16691,15067690.0
2025-06-17 18:15:00+00:00,0.16691,0.1671,0.16625,0.16634,19346596.0
2025-06-17 18:30:00+00:00,0.16634,0.16749,0.16633,0.16744,18926725.0
2025-06-17 18:45:00+00:00,0.16744,0.16889,0.16742,0.16887,36786778.0
2025-06-17 19:00:00+00:00,0.16887,0.16978,0.16869,0.16963,35874862.0
2025-06-17 19:15:00+00:00,0.16963,0.17112,0.16962,0.17067,55714042.0
2025-06-17 19:30:00+00:00,0.17067,0.17125,0.17046,0.17071,21181545.0
2025-06-17 19:45:00+00:00,0.17071,0.17138,0.17021,0.17029,25986203.0
2025-06-17 20:00:00+00:00,0.17029,0.17073,0.16968,0.16998,31251712.0
2025-06-17 20:15:00+00:00,0.16998,0.17029,0.1693,0.16995,22654764.0
2025-06-17 20:30:00+00:00,0.16995,0.1702,0.16951,0.16994,9803261.0
2025-06-17 20:45:00+00:00,0.16994,0.16996,0.16932,0.16949,12132415.0
2025-06-17 21:00:00+00:00,0.16949,0.16976,0.16837,0.16899,19511245.0
2025-06-17 21:15:00+00:00,0.16899,0.17044,0.16843,0.16976,26769987.0
2025-06-17 21:30:00+00:00,0.16976,0.17034,0.1697,0.17004,16947482.0
2025-06-17 21:45:00+00:00,0.17004,0.17004,0.16906,0.16953,8804360.0
2025-06-17 22:00:00+00:00,0.16953,0.16997,0.16911,0.16985,7576918.0
2025-06-17 22:15:00+00:00,0.16985,0.16992,0.16937,0.16965,6174933.0
2025-06-17 22:30:00+00:00,0.16965,0.16987,0.16904,0.16916,10675470.0
2025-06-17 22:45:00+00:00,0.16916,0.16936,0.16822,0.16844,14184750.0
2025-06-17 23:00:00+00:00,0.16844,0.16929,0.16841,0.16914,10255290.0
2025-06-17 23:15:00+00:00,0.16914,0.16969,0.16914,0.16961,6965879.0
2025-06-17 23:30:00+00:00,0.16961,0.17017,0.16961,0.17004,7820535.0
2025-06-17 23:45:00+00:00,0.17004,0.17015,0.16921,0.16927,7092020.0
2025-06-18 00:00:00+00:00,0.16927,0.1701,0.16927,0.16976,8172080.0
2025-06-18 00:15:00+00:00,0.16976,0.17,0.16916,0.16926,12720739.0
2025-06-18 00:30:00+00:00,0.16926,0.17052,0.16902,0.17016,16898218.0
2025-06-18 00:45:00+00:00,0.17016,0.1702,0.16944,0.17018,8153948.0
2025-06-18 01:00:00+00:00,0.17018,0.17123,0.17018,0.17096,18310328.0
2025-06-18 01:15:00+00:00,0.17096,0.17169,0.17056,0.17057,16369990.0
2025-06-18 01:30:00+00:00,0.17057,0.17112,0.1705,0.17064,8919098.0
2025-06-18 01:45:00+00:00,0.17064,0.17064,0.17014,0.17029,11965246.0
2025-06-18 02:00:00+00:00,0.17029,0.1704,0.16972,0.16989,24055569.0
2025-06-18 02:15:00+00:00,0.16989,0.17058,0.16948,0.17045,9953493.0
2025-06-18 02:30:00+00:00,0.17045,0.17056,0.16981,0.16981,5723225.0
2025-06-18 02:45:00+00:00,0.16981,0.17021,0.16965,0.16965,3438926.0
2025-06-18 03:00:00+00:00,0.16965,0.17019,0.1696,0.17004,6051617.0
2025-06-18 03:15:00+00:00,0.17004,0.17042,0.16998,0.17027,4270340.0
2025-06-18 03:30:00+00:00,0.17027,0.17088,0.17027,0.17082,7990552.0
2025-06-18 03:45:00+00:00,0.17082,0.17082,0.17032,0.17055,3602573.0
2025-06-18 04:00:00+00:00,0.17055,0.17109,0.17054,0.17101,5531473.0
2025-06-18 04:15:00+00:00,0.17101,0.17124,0.17068,0.17089,6505968.0
2025-06-18 04:30:00+00:00,0.17089,0.17175,0.17073,0.1717,4839558.0
2025-06-18 04:45:00+00:00,0.1717,0.1721,0.17145,0.17154,12122843.0
2025-06-18 05:00:00+00:00,0.17154,0.17164,0.17121,0.17131,8552052.0
2025-06-18 05:15:00+00:00,0.17131,0.17154,0.17121,0.17139,4095228.0
2025-06-18 05:30:00+00:00,0.17139,0.17186,0.17137,0.17152,10845893.0
2025-06-18 05:45:00+00:00,0.17152,0.17152,0.17119,0.17124,3310019.0
2025-06-18 06:00:00+00:00,0.17124,0.17141,0.17086,0.17102,9522820.0
2025-06-18 06:15:00+00:00,0.17102,0.17112,0.17061,0.17078,7114322.0
2025-06-18 06:30:00+00:00,0.17078,0.17095,0.17027,0.17037,23856180.0
2025-06-18 06:45:00+00:00,0.17037,0.17045,0.16992,0.17036,14466361.0
2025-06-18 07:00:00+00:00,0.17036,0.17062,0.17019,0.17028,7004306.0
2025-06-18 07:15:00+00:00,0.17028,0.17076,0.17018,0.17066,8789179.0
2025-06-18 07:30:00+00:00,0.17066,0.17119,0.17059,0.17099,9135660.0
2025-06-18 07:45:00+00:00,0.17099,0.17118,0.17088,0.17112,5616332.0
2025-06-18 08:00:00+00:00,0.17112,0.17165,0.17102,0.17128,12560857.0
2025-06-18 08:15:00+00:00,0.17128,0.17136,0.17073,0.17075,10465195.0
2025-06-18 08:30:00+00:00,0.17075,0.17079,0.16996,0.17017,20199989.0
2025-06-18 08:45:00+00:00,0.17017,0.17064,0.17017,0.17042,13453307.0
2025-06-18 09:00:00+00:00,0.17042,0.17086,0.17035,0.17054,7690708.0
2025-06-18 09:15:00+00:00,0.17054,0.17076,0.17021,0.17027,6310133.0
2025-06-18 09:30:00+00:00,0.17027,0.17032,0.16972,0.1698,12559337.0
2025-06-18 09:45:00+00:00,0.1698,0.16997,0.16945,0.16964,10727674.0
2025-06-18 10:00:00+00:00,0.16964,0.16973,0.16897,0.16919,20097256.0
2025-06-18 10:15:00+00:00,0.16919,0.16959,0.16838,0.16853,26068425.0
2025-06-18 10:30:00+00:00,0.16853,0.16877,0.16763,0.16799,35644796.0
2025-06-18 10:45:00+00:00,0.16799,0.16824,0.16613,0.16674,52350352.0
2025-06-18 11:00:00+00:00,0.16674,0.16776,0.16658,0.16766,23956631.0
2025-06-18 11:15:00+00:00,0.16766,0.16806,0.16725,0.16792,10669918.0
2025-06-18 11:30:00+00:00,0.16792,0.16844,0.1674,0.16826,12274384.0
2025-06-18 11:45:00+00:00,0.16826,0.16897,0.1682,0.16859,21517144.0
2025-06-18 12:00:00+00:00,0.16859,0.16868,0.16825,0.16842,17072133.0
2025-06-18 12:15:00+00:00,0.16842,0.16848,0.16776,0.16787,14269792.0
2025-06-18 12:30:00+00:00,0.16787,0.16816,0.16731,0.16743,12297310.0
2025-06-18 12:45:00+00:00,0.16743,0.1677,0.1671,0.1673,11385743.0
2025-06-18 13:00:00+00:00,0.1673,0.16742,0.16637,0.16648,23941960.0
2025-06-18 13:15:00+00:00,0.16648,0.16662,0.16404,0.16429,90408961.0
2025-06-18 13:30:00+00:00,0.16429,0.16635,0.16397,0.16582,53655632.0
2025-06-18 13:45:00+00:00,0.16582,0.16668,0.16511,0.16657,32018005.0
2025-06-18 14:00:00+00:00,0.16657,0.16879,0.16621,0.16852,83794071.0
2025-06-18 14:15:00+00:00,0.16852,0.16937,0.16802,0.16875,41914334.0
2025-06-18 14:30:00+00:00,0.16875,0.16941,0.16834,0.16876,63379861.0
2025-06-18 14:45:00+00:00,0.16876,0.16882,0.16684,0.16733,52203649.0
2025-06-18 15:00:00+00:00,0.16733,0.16826,0.16713,0.16724,31685730.0
2025-06-18 15:15:00+00:00,0.16724,0.16817,0.16639,0.16792,33296814.0
2025-06-18 15:30:00+00:00,0.16792,0.16863,0.16758,0.16811,34774704.0
2025-06-18 15:45:00+00:00,0.16811,0.16868,0.16796,0.16805,14646643.0
2025-06-18 16:00:00+00:00,0.16805,0.16823,0.16736,0.16772,20568682.0
2025-06-18 16:15:00+00:00,0.16772,0.16774,0.16688,0.16703,19744822.0
2025-06-18 16:30:00+00:00,0.16703,0.16779,0.16693,0.16755,10429989.0
2025-06-18 16:45:00+00:00,0.16755,0.16758,0.16672,0.16714,8138233.0
2025-06-18 17:00:00+00:00,0.16714,0.16723,0.16608,0.16657,24015523.0
2025-06-18 17:15:00+00:00,0.16657,0.16732,0.16634,0.16637,16503105.0
2025-06-18 17:30:00+00:00,0.16637,0.16796,0.1656,0.16764,67094018.0
2025-06-18 17:45:00+00:00,0.16764,0.16807,0.16709,0.16758,20686177.0
2025-06-18 18:00:00+00:00,0.16758,0.16887,0.16618,0.16702,83500321.0
2025-06-18 18:15:00+00:00,0.16702,0.16762,0.1664,0.16723,20886048.0
2025-06-18 18:30:00+00:00,0.16723,0.16867,0.16704,0.1681,31878586.0
2025-06-18 18:45:00+00:00,0.1681,0.16841,0.16536,0.16548,39100112.0
2025-06-18 19:00:00+00:00,0.16548,0.16814,0.16518,0.16774,54760805.0
2025-06-18 19:15:00+00:00,0.16774,0.16825,0.16665,0.16683,40455709.0
2025-06-18 19:30:00+00:00,0.16683,0.16796,0.16664,0.1676,17981974.0
2025-06-18 19:45:00+00:00,0.1676,0.16768,0.16676,0.16694,18071202.0
2025-06-18 20:00:00+00:00,0.16694,0.16741,0.16609,0.16692,18193878.0
2025-06-18 20:15:00+00:00,0.16692,0.16767,0.16686,0.16759,8077897.0
2025-06-18 20:30:00+00:00,0.16759,0.1697,0.16741,0.16952,67154102.0
2025-06-18 20:45:00+00:00,0.16952,0.17105,0.16938,0.17045,62799169.0
2025-06-18 21:00:00+00:00,0.17045,0.17097,0.16932,0.16971,33055660.0
2025-06-18 21:15:00+00:00,0.16971,0.17055,0.16971,0.17026,21987839.0
2025-06-18 21:30:00+00:00,0.17026,0.17079,0.16999,0.17057,18808419.0
2025-06-18 21:45:00+00:00,0.17057,0.17132,0.17023,0.17086,16538336.0
2025-06-18 22:00:00+00:00,0.17086,0.17149,0.17036,0.17051,13138427.0
2025-06-18 22:15:00+00:00,0.17051,0.17096,0.17023,0.17077,11235333.0
2025-06-18 22:30:00+00:00,0.17077,0.17086,0.17038,0.17055,4791450.0
2025-06-18 22:45:00+00:00,0.17055,0.17069,0.17019,0.17034,3670176.0
2025-06-18 23:00:00+00:00,0.17034,0.17105,0.17028,0.17081,10453360.0
2025-06-18 23:15:00+00:00,0.17081,0.17093,0.17037,0.17043,4269051.0
2025-06-18 23:30:00+00:00,0.17043,0.17043,0.16966,0.16997,13148037.0
2025-06-18 23:45:00+00:00,0.16997,0.17062,0.16997,0.17057,5944602.0
2025-06-19 00:00:00+00:00,0.17057,0.17079,0.17001,0.17001,17072280.0
2025-06-19 00:15:00+00:00,0.17001,0.17145,0.1698,0.17135,17114051.0
2025-06-19 00:30:00+00:00,0.17135,0.17198,0.17108,0.17146,57572703.0
2025-06-19 00:45:00+00:00,0.17146,0.17162,0.17062,0.17076,14715923.0
2025-06-19 01:00:00+00:00,0.17076,0.17083,0.16938,0.16964,39393689.0
2025-06-19 01:15:00+00:00,0.16964,0.17013,0.16952,0.17,9479946.0
2025-06-19 01:30:00+00:00,0.17,0.17,0.1696,0.16964,4655656.0
2025-06-19 01:45:00+00:00,0.16964,0.1699,0.16936,0.16965,5988181.0
2025-06-19 02:00:00+00:00,0.16965,0.17025,0.16927,0.16959,10744540.0
2025-06-19 02:15:00+00:00,0.16959,0.16998,0.16924,0.16976,6692290.0
2025-06-19 02:30:00+00:00,0.16976,0.17067,0.1696,0.17053,5661203.0
2025-06-19 02:45:00+00:00,0.17053,0.17061,0.16975,0.16981,5667302.0
2025-06-19 03:00:00+00:00,0.16981,0.17043,0.1698,0.17029,2936186.0
2025-06-19 03:15:00+00:00,0.17029,0.1709,0.17023,0.17075,26469053.0
2025-06-19 03:30:00+00:00,0.17075,0.17076,0.17037,0.17067,4012557.0
2025-06-19 03:45:00+00:00,0.17067,0.17084,0.17037,0.17081,5701380.0
2025-06-19 04:00:00+00:00,0.17081,0.17094,0.1704,0.1709,8594733.0
2025-06-19 04:15:00+00:00,0.1709,0.17091,0.1703,0.17033,7095934.0
2025-06-19 04:30:00+00:00,0.17033,0.17047,0.17007,0.1704,7778511.0
2025-06-19 04:45:00+00:00,0.1704,0.17091,0.1704,0.17082,15957564.0
2025-06-19 05:00:00+00:00,0.17082,0.1714,0.17072,0.17095,12984834.0
2025-06-19 05:15:00+00:00,0.17095,0.17149,0.17079,0.17115,13026813.0
2025-06-19 05:30:00+00:00,0.17115,0.17137,0.17078,0.17088,5457783.0
2025-06-19 05:45:00+00:00,0.17088,0.17092,0.17054,0.17064,6037135.0
2025-06-19 06:00:00+00:00,0.17064,0.17111,0.17028,0.17034,9541455.0
2025-06-19 06:15:00+00:00,0.17034,0.17042,0.17,0.17008,10815179.0
2025-06-19 06:30:00+00:00,0.17008,0.17031,0.17001,0.17014,6859342.0
2025-06-19 06:45:00+00:00,0.17014,0.17021,0.16993,0.17012,5657640.0
2025-06-19 07:00:00+00:00,0.17012,0.17076,0.17009,0.17071,5257807.0
2025-06-19 07:15:00+00:00,0.17071,0.17083,0.17013,0.1703,2273450.0
2025-06-19 07:30:00+00:00,0.1703,0.17038,0.1701,0.17026,3694918.0
2025-06-19 07:45:00+00:00,0.17026,0.17032,0.16981,0.16992,9710540.0
2025-06-19 08:00:00+00:00,0.16992,0.17052,0.16991,0.17017,7924111.0
2025-06-19 08:15:00+00:00,0.17017,0.17036,0.17001,0.17029,6447083.0
2025-06-19 08:30:00+00:00,0.17029,0.17053,0.17,0.1705,8635943.0
2025-06-19 08:45:00+00:00,0.1705,0.17075,0.16993,0.16994,8305803.0
2025-06-19 09:00:00+00:00,0.16994,0.17025,0.16967,0.16978,10685624.0
2025-06-19 09:15:00+00:00,0.16978,0.17031,0.16976,0.17025,10780214.0
2025-06-19 09:30:00+00:00,0.17025,0.17042,0.16995,0.1701,8827108.0
2025-06-19 09:45:00+00:00,0.1701,0.17076,0.1701,0.17038,14989599.0
2025-06-19 10:00:00+00:00,0.17038,0.1705,0.1698,0.17015,7096650.0
2025-06-19 10:15:00+00:00,0.17015,0.17053,0.16986,0.17039,11608970.0
2025-06-19 10:30:00+00:00,0.17039,0.1705,0.16991,0.16994,6615584.0
2025-06-19 10:45:00+00:00,0.16994,0.16994,0.16912,0.16945,13149341.0
2025-06-19 11:00:00+00:00,0.16945,0.16946,0.16876,0.16894,21586054.0
2025-06-19 11:15:00+00:00,0.16894,0.1691,0.16865,0.1688,10825838.0
2025-06-19 11:30:00+00:00,0.1688,0.16882,0.16843,0.16869,17461980.0
2025-06-19 11:45:00+00:00,0.16869,0.16907,0.16848,0.16886,13574714.0
2025-06-19 12:00:00+00:00,0.16886,0.16949,0.16835,0.16948,17940163.0
2025-06-19 12:15:00+00:00,0.16948,0.16948,0.16911,0.16928,10222337.0
2025-06-19 12:30:00+00:00,0.16928,0.16942,0.16877,0.16884,13551170.0
2025-06-19 12:45:00+00:00,0.16884,0.16948,0.16869,0.1694,11188016.0
2025-06-19 13:00:00+00:00,0.1694,0.16954,0.1692,0.16953,10886751.0
2025-06-19 13:15:00+00:00,0.16953,0.16989,0.16906,0.16976,14797531.0
2025-06-19 13:30:00+00:00,0.16976,0.16977,0.16889,0.16895,12814536.0
2025-06-19 13:45:00+00:00,0.16895,0.16904,0.1681,0.16827,32680543.0
2025-06-19 14:00:00+00:00,0.16827,0.16873,0.16821,0.16865,13064596.0
2025-06-19 14:15:00+00:00,0.16865,0.16922,0.16844,0.16892,11165414.0
2025-06-19 14:30:00+00:00,0.16892,0.16905,0.16817,0.16821,10833736.0
2025-06-19 14:45:00+00:00,0.16821,0.16851,0.16761,0.16805,27624391.0
2025-06-19 15:00:00+00:00,0.16805,0.16862,0.16791,0.16855,8175285.0
2025-06-19 15:15:00+00:00,0.16855,0.16875,0.16808,0.16828,7637115.0
2025-06-19 15:30:00+00:00,0.16828,0.16831,0.16795,0.16822,4270842.0
2025-06-19 15:45:00+00:00,0.16822,0.16853,0.16788,0.16819,13481677.0
2025-06-19 16:00:00+00:00,0.16819,0.16897,0.16817,0.16883,8095087.0
2025-06-19 16:15:00+00:00,0.16883,0.1693,0.1687,0.16923,10480820.0
2025-06-19 16:30:00+00:00,0.16923,0.16933,0.1689,0.16912,5470564.0
2025-06-19 16:45:00+00:00,0.16912,0.16926,0.16807,0.16826,9529018.0
2025-06-19 17:00:00+00:00,0.16826,0.1687,0.16793,0.16851,8664613.0
2025-06-19 17:15:00+00:00,0.16851,0.16883,0.16827,0.16866,4518909.0
2025-06-19 17:30:00+00:00,0.16866,0.17036,0.16852,0.16985,44004836.0
2025-06-19 17:45:00+00:00,0.16985,0.17035,0.16967,0.1698,42694578.0
2025-06-19 18:00:00+00:00,0.1698,0.17091,0.16968,0.17057,18681139.0
2025-06-19 18:15:00+00:00,0.17057,0.17072,0.17002,0.1701,23161104.0
2025-06-19 18:30:00+00:00,0.1701,0.17031,0.16967,0.16973,15220275.0
2025-06-19 18:45:00+00:00,0.16973,0.16996,0.16941,0.16991,6740812.0
2025-06-19 19:00:00+00:00,0.16991,0.17029,0.16964,0.17024,10556379.0
2025-06-19 19:15:00+00:00,0.17024,0.17031,0.16996,0.17007,10219207.0
2025-06-19 19:30:00+00:00,0.17007,0.17015,0.16956,0.16968,4713423.0
2025-06-19 19:45:00+00:00,0.16968,0.16992,0.16957,0.16969,3562920.0
2025-06-19 20:00:00+00:00,0.16969,0.17019,0.16969,0.16997,7557497.0
2025-06-19 20:15:00+00:00,0.16997,0.17049,0.16973,0.16998,24081363.0
2025-06-19 20:30:00+00:00,0.16998,0.17007,0.16918,0.16922,7113724.0
2025-06-19 20:45:00+00:00,0.16922,0.16973,0.16918,0.16962,12881083.0
2025-06-19 21:00:00+00:00,0.16962,0.16983,0.16935,0.16938,8307587.0
2025-06-19 21:15:00+00:00,0.16938,0.17018,0.16938,0.1699,20466544.0
2025-06-19 21:30:00+00:00,0.1699,0.17043,0.16963,0.17022,29853345.0
2025-06-19 21:45:00+00:00,0.17022,0.17057,0.16999,0.17016,3369675.0
2025-06-19 22:00:00+00:00,0.17016,0.1712,0.17016,0.17097,22199832.0
2025-06-19 22:15:00+00:00,0.17097,0.1712,0.17064,0.17095,8863298.0
2025-06-19 22:30:00+00:00,0.17095,0.17152,0.1709,0.17139,12001724.0
2025-06-19 22:45:00+00:00,0.17139,0.17169,0.17098,0.17099,11577317.0
2025-06-19 23:00:00+00:00,0.17099,0.17113,0.17058,0.17105,10519532.0
2025-06-19 23:15:00+00:00,0.17105,0.17132,0.17062,0.17069,16649467.0
2025-06-19 23:30:00+00:00,0.17069,0.17113,0.17057,0.17101,7324767.0
2025-06-19 23:45:00+00:00,0.17101,0.17107,0.17074,0.17083,2787143.0
2025-06-20 00:00:00+00:00,0.17083,0.17146,0.17082,0.1712,10587247.0
2025-06-20 00:15:00+00:00,0.1712,0.17129,0.17073,0.17078,5142224.0
2025-06-20 00:30:00+00:00,0.17078,0.17104,0.17061,0.17086,5336155.0
2025-06-20 00:45:00+00:00,0.17086,0.17115,0.17072,0.17087,3928232.0
2025-06-20 01:00:00+00:00,0.17087,0.171,0.17021,0.17054,6314642.0
2025-06-20 01:15:00+00:00,0.17054,0.17054,0.16984,0.16993,10627121.0
2025-06-20 01:30:00+00:00,0.16993,0.17043,0.16992,0.1703,8541990.0
2025-06-20 01:45:00+00:00,0.1703,0.17048,0.17002,0.17026,9074702.0
2025-06-20 02:00:00+00:00,0.17026,0.17034,0.16986,0.16988,6535754.0
2025-06-20 02:15:00+00:00,0.16988,0.17008,0.16982,0.16987,8786566.0
2025-06-20 02:30:00+00:00,0.16987,0.16987,0.16921,0.16938,12115331.0
2025-06-20 02:45:00+00:00,0.16938,0.16944,0.16901,0.16938,12540535.0
2025-06-20 03:00:00+00:00,0.16938,0.16968,0.16918,0.16966,5292007.0
2025-06-20 03:15:00+00:00,0.16966,0.16984,0.16924,0.16957,9683514.0
2025-06-20 03:30:00+00:00,0.16957,0.16957,0.16911,0.16914,4530567.0
2025-06-20 03:45:00+00:00,0.16914,0.16937,0.16904,0.16922,9113409.0
2025-06-20 04:00:00+00:00,0.16922,0.16923,0.1686,0.16896,20792521.0
2025-06-20 04:15:00+00:00,0.16896,0.16905,0.16825,0.16839,7869315.0
2025-06-20 04:30:00+00:00,0.16839,0.16842,0.16765,0.16785,17022850.0
2025-06-20 04:45:00+00:00,0.16785,0.16801,0.1672,0.16744,18021026.0
2025-06-20 05:00:00+00:00,0.16744,0.16782,0.16727,0.1677,12183388.0
2025-06-20 05:15:00+00:00,0.1677,0.16792,0.16702,0.16734,8962445.0
2025-06-20 05:30:00+00:00,0.16734,0.16795,0.1673,0.16785,10714052.0
2025-06-20 05:45:00+00:00,0.16785,0.16823,0.16772,0.16812,10422936.0
2025-06-20 06:00:00+00:00,0.16812,0.16844,0.16787,0.16809,7207362.0
2025-06-20 06:15:00+00:00,0.16809,0.16825,0.16784,0.16808,6764589.0
2025-06-20 06:30:00+00:00,0.16808,0.16837,0.16795,0.16827,5708957.0
2025-06-20 06:45:00+00:00,0.16827,0.16827,0.1677,0.16787,4045579.0
2025-06-20 07:00:00+00:00,0.16787,0.16814,0.16752,0.16807,6470329.0
2025-06-20 07:15:00+00:00,0.16807,0.16955,0.16807,0.16924,22434423.0
2025-06-20 07:30:00+00:00,0.16924,0.17044,0.16922,0.16982,42394153.0
2025-06-20 07:45:00+00:00,0.16982,0.17054,0.16964,0.17046,45514029.0
2025-06-20 08:00:00+00:00,0.17046,0.17126,0.17014,0.17106,28394953.0
2025-06-20 08:15:00+00:00,0.17106,0.17137,0.1708,0.17094,20694936.0
2025-06-20 08:30:00+00:00,0.17094,0.17116,0.16974,0.16976,45083377.0
2025-06-20 08:45:00+00:00,0.16976,0.17051,0.16976,0.17027,22068525.0
2025-06-20 09:00:00+00:00,0.17027,0.17061,0.16969,0.17043,16524103.0
2025-06-20 09:15:00+00:00,0.17043,0.17046,0.16981,0.16995,5690704.0
2025-06-20 09:30:00+00:00,0.16995,0.17011,0.16975,0.17009,5069041.0
2025-06-20 09:45:00+00:00,0.17009,0.17016,0.16981,0.17004,4772685.0
2025-06-20 10:00:00+00:00,0.17004,0.17016,0.16966,0.16999,6031917.0
2025-06-20 10:15:00+00:00,0.16999,0.17062,0.16984,0.17038,10461491.0
2025-06-20 10:30:00+00:00,0.17038,0.17076,0.17024,0.17059,17586140.0
2025-06-20 10:45:00+00:00,0.17059,0.17065,0.17031,0.17058,6825220.0
2025-06-20 11:00:00+00:00,0.17058,0.17081,0.17046,0.1705,6053626.0
2025-06-20 11:15:00+00:00,0.1705,0.17052,0.16994,0.17027,5081584.0
2025-06-20 11:30:00+00:00,0.17027,0.17073,0.17004,0.17073,5632096.0
2025-06-20 11:45:00+00:00,0.17073,0.17103,0.17058,0.17069,12567295.0
2025-06-20 12:00:00+00:00,0.17069,0.17097,0.17052,0.1709,7516483.0
2025-06-20 12:15:00+00:00,0.1709,0.17114,0.17078,0.17095,4655564.0
2025-06-20 12:30:00+00:00,0.17095,0.17186,0.17085,0.1714,29855467.0
2025-06-20 12:45:00+00:00,0.1714,0.17152,0.17102,0.17121,16217949.0
2025-06-20 13:00:00+00:00,0.17121,0.17188,0.17121,0.17148,15114460.0
2025-06-20 13:15:00+00:00,0.17148,0.17179,0.17133,0.17156,7721883.0
2025-06-20 13:30:00+00:00,0.17156,0.17184,0.17074,0.17096,21811258.0
2025-06-20 13:45:00+00:00,0.17096,0.17101,0.16937,0.17011,52445695.0
2025-06-20 14:00:00+00:00,0.17011,0.17043,0.1688,0.16933,112005049.0
2025-06-20 14:15:00+00:00,0.16933,0.16977,0.16795,0.16849,74433794.0
