timestamp,open,high,low,close,volume
2025-06-13 00:10:00+00:00,0.17742,0.17746,0.17438,0.17586,197893311.0
2025-06-13 00:15:00+00:00,0.17586,0.17633,0.1747,0.17579,56299782.0
2025-06-13 00:20:00+00:00,0.17579,0.17631,0.17357,0.17384,53684779.0
2025-06-13 00:25:00+00:00,0.17384,0.17437,0.17304,0.17359,45446775.0
2025-06-13 00:30:00+00:00,0.17359,0.17448,0.17123,0.17176,77972541.0
2025-06-13 00:35:00+00:00,0.17176,0.17291,0.17041,0.17256,73775125.0
2025-06-13 00:40:00+00:00,0.17256,0.17437,0.17209,0.17395,46532527.0
2025-06-13 00:45:00+00:00,0.17395,0.17463,0.17292,0.173,22536184.0
2025-06-13 00:50:00+00:00,0.173,0.17307,0.17204,0.17237,17354006.0
2025-06-13 00:55:00+00:00,0.17237,0.17385,0.1721,0.17308,27119975.0
2025-06-13 01:00:00+00:00,0.17308,0.17309,0.1713,0.17207,24975812.0
2025-06-13 01:05:00+00:00,0.17207,0.1727,0.17155,0.172,17318118.0
2025-06-13 01:10:00+00:00,0.172,0.17202,0.16964,0.17049,67802704.0
2025-06-13 01:15:00+00:00,0.17049,0.17232,0.17034,0.17164,29431102.0
2025-06-13 01:20:00+00:00,0.17164,0.17228,0.17073,0.17128,16561642.0
2025-06-13 01:25:00+00:00,0.17128,0.17225,0.17113,0.17136,12451128.0
2025-06-13 01:30:00+00:00,0.17136,0.1715,0.17047,0.17047,22289444.0
2025-06-13 01:35:00+00:00,0.17047,0.17155,0.17009,0.17078,22628328.0
2025-06-13 01:40:00+00:00,0.17078,0.17215,0.17011,0.17212,22369933.0
2025-06-13 01:45:00+00:00,0.17212,0.17258,0.17139,0.17147,14465513.0
2025-06-13 01:50:00+00:00,0.17147,0.17182,0.17127,0.17173,8182913.0
2025-06-13 01:55:00+00:00,0.17173,0.17253,0.1717,0.17207,9182762.0
2025-06-13 02:00:00+00:00,0.17207,0.17247,0.17124,0.17144,18607299.0
2025-06-13 02:05:00+00:00,0.17144,0.17168,0.17067,0.17087,11142213.0
2025-06-13 02:10:00+00:00,0.17087,0.17173,0.17086,0.17098,7010413.0
2025-06-13 02:15:00+00:00,0.17098,0.17171,0.17047,0.17122,8151698.0
2025-06-13 02:20:00+00:00,0.17122,0.17145,0.17063,0.17074,6101196.0
2025-06-13 02:25:00+00:00,0.17074,0.17173,0.17071,0.17149,4202220.0
2025-06-13 02:30:00+00:00,0.17149,0.17233,0.1714,0.17211,5587487.0
2025-06-13 02:35:00+00:00,0.17211,0.17237,0.17086,0.17105,11053615.0
2025-06-13 02:40:00+00:00,0.17105,0.17105,0.17001,0.17032,14955745.0
2025-06-13 02:45:00+00:00,0.17032,0.17176,0.17021,0.17171,9582392.0
2025-06-13 02:50:00+00:00,0.17171,0.17179,0.1709,0.1709,7604904.0
2025-06-13 02:55:00+00:00,0.1709,0.17155,0.17082,0.17153,3337775.0
2025-06-13 03:00:00+00:00,0.17153,0.17189,0.17138,0.1714,6207017.0
2025-06-13 03:05:00+00:00,0.1714,0.17237,0.1714,0.17227,7108267.0
2025-06-13 03:10:00+00:00,0.17227,0.1729,0.17218,0.17253,6845812.0
2025-06-13 03:15:00+00:00,0.17253,0.17344,0.17244,0.17343,13695360.0
2025-06-13 03:20:00+00:00,0.17343,0.17408,0.17306,0.17349,41961276.0
2025-06-13 03:25:00+00:00,0.17349,0.17385,0.17336,0.17347,9813987.0
2025-06-13 03:30:00+00:00,0.17347,0.17423,0.17328,0.17421,9457904.0
2025-06-13 03:35:00+00:00,0.17421,0.17421,0.17361,0.17376,9337911.0
2025-06-13 03:40:00+00:00,0.17376,0.174,0.17372,0.17377,2649721.0
2025-06-13 03:45:00+00:00,0.17377,0.17412,0.17335,0.17344,4594787.0
2025-06-13 03:50:00+00:00,0.17344,0.17495,0.17341,0.1748,13951246.0
2025-06-13 03:55:00+00:00,0.1748,0.17507,0.17418,0.17427,11076588.0
2025-06-13 04:00:00+00:00,0.17427,0.17427,0.17343,0.17348,9692529.0
2025-06-13 04:05:00+00:00,0.17348,0.17352,0.17307,0.17322,6448231.0
2025-06-13 04:10:00+00:00,0.17322,0.17331,0.17275,0.1729,11523899.0
2025-06-13 04:15:00+00:00,0.1729,0.17306,0.1726,0.17295,12379466.0
2025-06-13 04:20:00+00:00,0.17295,0.17295,0.17236,0.17268,3066641.0
2025-06-13 04:25:00+00:00,0.17268,0.17307,0.17254,0.17302,4245130.0
2025-06-13 04:30:00+00:00,0.17302,0.17323,0.17282,0.17323,4583473.0
2025-06-13 04:35:00+00:00,0.17323,0.17327,0.17295,0.1731,2327958.0
2025-06-13 04:40:00+00:00,0.1731,0.17355,0.17304,0.17354,6884211.0
2025-06-13 04:45:00+00:00,0.17354,0.17354,0.17285,0.17312,3379679.0
2025-06-13 04:50:00+00:00,0.17312,0.17355,0.17304,0.17349,2641786.0
2025-06-13 04:55:00+00:00,0.17349,0.17355,0.17307,0.17329,4618476.0
2025-06-13 05:00:00+00:00,0.17329,0.17329,0.17284,0.17315,16790079.0
2025-06-13 05:05:00+00:00,0.17315,0.17338,0.17303,0.17325,5891286.0
2025-06-13 05:10:00+00:00,0.17325,0.1734,0.17278,0.17288,3362097.0
2025-06-13 05:15:00+00:00,0.17288,0.17311,0.17262,0.17279,4998078.0
2025-06-13 05:20:00+00:00,0.17279,0.17319,0.1725,0.17308,5187112.0
2025-06-13 05:25:00+00:00,0.17308,0.17313,0.17279,0.17281,2712888.0
2025-06-13 05:30:00+00:00,0.17281,0.17299,0.17262,0.17281,3545433.0
2025-06-13 05:35:00+00:00,0.17281,0.17295,0.17255,0.17273,2354503.0
2025-06-13 05:40:00+00:00,0.17273,0.17298,0.17259,0.17268,3749657.0
2025-06-13 05:45:00+00:00,0.17268,0.17311,0.17252,0.17307,4590767.0
2025-06-13 05:50:00+00:00,0.17307,0.17323,0.17267,0.17298,6036765.0
2025-06-13 05:55:00+00:00,0.17298,0.17308,0.1725,0.17253,3284837.0
2025-06-13 06:00:00+00:00,0.17253,0.17303,0.1724,0.17288,3102652.0
2025-06-13 06:05:00+00:00,0.17288,0.17288,0.17227,0.17275,2967781.0
2025-06-13 06:10:00+00:00,0.17275,0.17296,0.17225,0.17241,6165725.0
2025-06-13 06:15:00+00:00,0.17241,0.17241,0.17161,0.1718,11670057.0
2025-06-13 06:20:00+00:00,0.1718,0.17201,0.17139,0.17175,10073625.0
2025-06-13 06:25:00+00:00,0.17175,0.17194,0.17141,0.17141,4556370.0
2025-06-13 06:30:00+00:00,0.17141,0.17204,0.17141,0.17197,4804926.0
2025-06-13 06:35:00+00:00,0.17197,0.17214,0.17161,0.17185,4406048.0
2025-06-13 06:40:00+00:00,0.17185,0.1723,0.17173,0.17221,2137279.0
2025-06-13 06:45:00+00:00,0.17221,0.17296,0.1717,0.17293,8466181.0
2025-06-13 06:50:00+00:00,0.17293,0.17357,0.17285,0.17337,11583251.0
2025-06-13 06:55:00+00:00,0.17337,0.17413,0.17309,0.17413,8988469.0
2025-06-13 07:00:00+00:00,0.17413,0.17414,0.17323,0.17323,8905665.0
2025-06-13 07:05:00+00:00,0.17323,0.17366,0.17287,0.1732,4575350.0
2025-06-13 07:10:00+00:00,0.1732,0.17348,0.17303,0.1733,2793291.0
2025-06-13 07:15:00+00:00,0.1733,0.1734,0.173,0.17307,3350445.0
2025-06-13 07:20:00+00:00,0.17307,0.17349,0.17299,0.17349,3805131.0
2025-06-13 07:25:00+00:00,0.17349,0.17402,0.17341,0.17397,5637889.0
2025-06-13 07:30:00+00:00,0.17397,0.17447,0.17394,0.17397,8699936.0
2025-06-13 07:35:00+00:00,0.17397,0.17428,0.17356,0.174,4353563.0
2025-06-13 07:40:00+00:00,0.174,0.17428,0.17378,0.1741,3033829.0
2025-06-13 07:45:00+00:00,0.1741,0.17429,0.17377,0.17377,4287623.0
2025-06-13 07:50:00+00:00,0.17377,0.17448,0.17376,0.17427,5308959.0
2025-06-13 07:55:00+00:00,0.17427,0.17444,0.1741,0.17427,5302072.0
2025-06-13 08:00:00+00:00,0.17427,0.1747,0.17408,0.17465,7613341.0
2025-06-13 08:05:00+00:00,0.17465,0.17522,0.17439,0.17514,9212348.0
2025-06-13 08:10:00+00:00,0.17514,0.17619,0.17504,0.17597,22407773.0
2025-06-13 08:15:00+00:00,0.17597,0.17607,0.17561,0.17584,7875751.0
2025-06-13 08:20:00+00:00,0.17584,0.17584,0.17512,0.1754,11009228.0
2025-06-13 08:25:00+00:00,0.1754,0.17553,0.17495,0.17541,5813080.0
2025-06-13 08:30:00+00:00,0.17541,0.17632,0.17537,0.17599,9692436.0
2025-06-13 08:35:00+00:00,0.17599,0.17616,0.1754,0.17547,4744503.0
2025-06-13 08:40:00+00:00,0.17547,0.17555,0.17456,0.17471,9479102.0
2025-06-13 08:45:00+00:00,0.17471,0.17471,0.17395,0.17465,14959925.0
2025-06-13 08:50:00+00:00,0.17465,0.17494,0.17445,0.17451,3010986.0
2025-06-13 08:55:00+00:00,0.17451,0.17474,0.17433,0.17436,4377351.0
2025-06-13 09:00:00+00:00,0.17436,0.17456,0.17399,0.17428,6141220.0
2025-06-13 09:05:00+00:00,0.17428,0.17467,0.17415,0.17436,3615418.0
2025-06-13 09:10:00+00:00,0.17436,0.1745,0.17377,0.17427,8310831.0
2025-06-13 09:15:00+00:00,0.17427,0.17444,0.17362,0.17378,9694718.0
2025-06-13 09:20:00+00:00,0.17378,0.17408,0.17341,0.1737,18192263.0
2025-06-13 09:25:00+00:00,0.1737,0.17416,0.17343,0.17403,9365400.0
2025-06-13 09:30:00+00:00,0.17403,0.17416,0.17359,0.17369,21441584.0
2025-06-13 09:35:00+00:00,0.17369,0.17411,0.17341,0.17411,5665461.0
2025-06-13 09:40:00+00:00,0.17411,0.1743,0.17373,0.17394,3993750.0
2025-06-13 09:45:00+00:00,0.17394,0.17408,0.17356,0.1739,1953987.0
2025-06-13 09:50:00+00:00,0.1739,0.1742,0.17372,0.17418,3571314.0
2025-06-13 09:55:00+00:00,0.17418,0.17467,0.17415,0.17421,9952097.0
2025-06-13 10:00:00+00:00,0.17421,0.17457,0.17355,0.17355,4984478.0
2025-06-13 10:05:00+00:00,0.17355,0.17382,0.17306,0.17381,8586145.0
2025-06-13 10:10:00+00:00,0.17381,0.17422,0.17372,0.17399,4936873.0
2025-06-13 10:15:00+00:00,0.17399,0.17413,0.17347,0.17376,3051215.0
2025-06-13 10:20:00+00:00,0.17376,0.17389,0.17345,0.1737,2955599.0
2025-06-13 10:25:00+00:00,0.1737,0.17386,0.17347,0.17369,1554589.0
2025-06-13 10:30:00+00:00,0.17369,0.1739,0.1732,0.17384,4136412.0
2025-06-13 10:35:00+00:00,0.17384,0.17422,0.17378,0.17421,7505916.0
2025-06-13 10:40:00+00:00,0.17421,0.17448,0.17416,0.17418,2570045.0
2025-06-13 10:45:00+00:00,0.17418,0.1745,0.17388,0.17389,4286363.0
2025-06-13 10:50:00+00:00,0.17389,0.17425,0.17376,0.17425,2934317.0
2025-06-13 10:55:00+00:00,0.17425,0.17497,0.17425,0.17493,5622417.0
2025-06-13 11:00:00+00:00,0.17493,0.1754,0.17485,0.1754,9414287.0
2025-06-13 11:05:00+00:00,0.1754,0.17578,0.1752,0.17568,5226004.0
2025-06-13 11:10:00+00:00,0.17568,0.17578,0.17491,0.17508,12705809.0
2025-06-13 11:15:00+00:00,0.17508,0.17532,0.17456,0.175,5843284.0
2025-06-13 11:20:00+00:00,0.175,0.17506,0.17459,0.17465,6394093.0
2025-06-13 11:25:00+00:00,0.17465,0.17473,0.17422,0.17441,3440229.0
2025-06-13 11:30:00+00:00,0.17441,0.17488,0.1741,0.17428,11594492.0
2025-06-13 11:35:00+00:00,0.17428,0.17472,0.17424,0.17456,4205385.0
2025-06-13 11:40:00+00:00,0.17456,0.17516,0.17455,0.17506,10839990.0
2025-06-13 11:45:00+00:00,0.17506,0.17519,0.17482,0.17482,3609383.0
2025-06-13 11:50:00+00:00,0.17482,0.1755,0.1748,0.17546,7445751.0
2025-06-13 11:55:00+00:00,0.17546,0.17562,0.17537,0.1756,5424861.0
2025-06-13 12:00:00+00:00,0.1756,0.17592,0.17514,0.1759,9995761.0
2025-06-13 12:05:00+00:00,0.1759,0.17612,0.17555,0.1759,8530903.0
2025-06-13 12:10:00+00:00,0.1759,0.17603,0.17574,0.1759,7651522.0
2025-06-13 12:15:00+00:00,0.1759,0.17607,0.17528,0.17536,12983774.0
2025-06-13 12:20:00+00:00,0.17536,0.17578,0.17526,0.17564,9095069.0
2025-06-13 12:25:00+00:00,0.17564,0.17575,0.17534,0.1756,4817880.0
2025-06-13 12:30:00+00:00,0.1756,0.1761,0.17541,0.17547,5356992.0
2025-06-13 12:35:00+00:00,0.17547,0.1757,0.17497,0.17502,7278736.0
2025-06-13 12:40:00+00:00,0.17502,0.17537,0.17465,0.17484,11676846.0
2025-06-13 12:45:00+00:00,0.17484,0.17524,0.17484,0.17516,13619340.0
2025-06-13 12:50:00+00:00,0.17516,0.17525,0.17447,0.17473,8022621.0
2025-06-13 12:55:00+00:00,0.17473,0.17479,0.17435,0.17458,6178488.0
2025-06-13 13:00:00+00:00,0.17458,0.1746,0.17426,0.17459,4645160.0
2025-06-13 13:05:00+00:00,0.17459,0.17459,0.17411,0.17438,5061874.0
2025-06-13 13:10:00+00:00,0.17438,0.17474,0.17427,0.17461,6284300.0
2025-06-13 13:15:00+00:00,0.17461,0.17489,0.17427,0.17447,2225963.0
2025-06-13 13:20:00+00:00,0.17447,0.1747,0.17439,0.17453,6449375.0
2025-06-13 13:25:00+00:00,0.17453,0.17508,0.17447,0.17478,4751640.0
2025-06-13 13:30:00+00:00,0.17478,0.17551,0.17459,0.17513,8189041.0
2025-06-13 13:35:00+00:00,0.17513,0.17644,0.17504,0.17629,9811129.0
2025-06-13 13:40:00+00:00,0.17629,0.17643,0.17582,0.17598,5023162.0
2025-06-13 13:45:00+00:00,0.17598,0.17603,0.17524,0.17581,12567222.0
2025-06-13 13:50:00+00:00,0.17581,0.17603,0.17512,0.17522,8458997.0
2025-06-13 13:55:00+00:00,0.17522,0.17546,0.17493,0.17503,9423497.0
2025-06-13 14:00:00+00:00,0.17503,0.176,0.17462,0.17481,38173960.0
2025-06-13 14:05:00+00:00,0.17481,0.17497,0.17427,0.17472,11075647.0
2025-06-13 14:10:00+00:00,0.17472,0.17474,0.17418,0.17441,8526525.0
2025-06-13 14:15:00+00:00,0.17441,0.17463,0.17378,0.17433,11662842.0
2025-06-13 14:20:00+00:00,0.17433,0.17439,0.17388,0.17413,13815751.0
2025-06-13 14:25:00+00:00,0.17413,0.17446,0.17389,0.17392,12113233.0
2025-06-13 14:30:00+00:00,0.17392,0.17435,0.17363,0.17427,18963057.0
2025-06-13 14:35:00+00:00,0.17427,0.17494,0.17402,0.17493,11140836.0
2025-06-13 14:40:00+00:00,0.17493,0.17534,0.17453,0.17507,16625984.0
2025-06-13 14:45:00+00:00,0.17507,0.17514,0.17455,0.17468,11478755.0
2025-06-13 14:50:00+00:00,0.17468,0.17523,0.17451,0.17522,5116040.0
2025-06-13 14:55:00+00:00,0.17522,0.1757,0.17522,0.17552,4205245.0
2025-06-13 15:00:00+00:00,0.17552,0.17574,0.17517,0.17524,5013283.0
2025-06-13 15:05:00+00:00,0.17524,0.17744,0.17518,0.1773,28209711.0
2025-06-13 15:10:00+00:00,0.1773,0.17749,0.1767,0.17717,25015257.0
2025-06-13 15:15:00+00:00,0.17717,0.17722,0.17658,0.17683,6442815.0
2025-06-13 15:20:00+00:00,0.17683,0.17818,0.17671,0.17732,18669249.0
2025-06-13 15:25:00+00:00,0.17732,0.17781,0.17721,0.17761,12342850.0
2025-06-13 15:30:00+00:00,0.17761,0.17795,0.17738,0.1778,9860336.0
2025-06-13 15:35:00+00:00,0.1778,0.17782,0.17733,0.17746,8313365.0
2025-06-13 15:40:00+00:00,0.17746,0.17842,0.17741,0.17809,12355183.0
2025-06-13 15:45:00+00:00,0.17809,0.17847,0.17771,0.17818,8680534.0
2025-06-13 15:50:00+00:00,0.17818,0.17864,0.17801,0.17801,9618889.0
2025-06-13 15:55:00+00:00,0.17801,0.17801,0.17722,0.17776,21156838.0
2025-06-13 16:00:00+00:00,0.17776,0.17805,0.17739,0.17802,10247788.0
2025-06-13 16:05:00+00:00,0.17802,0.17822,0.17767,0.17786,6939407.0
2025-06-13 16:10:00+00:00,0.17786,0.17943,0.17784,0.17932,26487389.0
2025-06-13 16:15:00+00:00,0.17932,0.17982,0.17899,0.17913,42801592.0
2025-06-13 16:20:00+00:00,0.17913,0.17923,0.17844,0.17906,6774500.0
2025-06-13 16:25:00+00:00,0.17906,0.17914,0.17869,0.17884,12252227.0
2025-06-13 16:30:00+00:00,0.17884,0.17911,0.17853,0.17866,8213818.0
2025-06-13 16:35:00+00:00,0.17866,0.17883,0.17807,0.17817,6368348.0
2025-06-13 16:40:00+00:00,0.17817,0.17823,0.17761,0.17784,8421318.0
2025-06-13 16:45:00+00:00,0.17784,0.17784,0.17697,0.17725,36324568.0
2025-06-13 16:50:00+00:00,0.17725,0.17865,0.17724,0.17865,13846301.0
2025-06-13 16:55:00+00:00,0.17865,0.17904,0.17863,0.17894,8737524.0
2025-06-13 17:00:00+00:00,0.17894,0.17894,0.17825,0.17829,12333769.0
2025-06-13 17:05:00+00:00,0.17829,0.1785,0.17786,0.17828,5753795.0
2025-06-13 17:10:00+00:00,0.17828,0.17839,0.17785,0.178,3392043.0
2025-06-13 17:15:00+00:00,0.178,0.17811,0.17716,0.17769,18732997.0
2025-06-13 17:20:00+00:00,0.17769,0.17839,0.17751,0.17797,11752617.0
2025-06-13 17:25:00+00:00,0.17797,0.17807,0.17726,0.17727,7261832.0
2025-06-13 17:30:00+00:00,0.17727,0.17795,0.17723,0.1776,8015922.0
2025-06-13 17:35:00+00:00,0.1776,0.17823,0.17721,0.17816,5784761.0
2025-06-13 17:40:00+00:00,0.17816,0.1782,0.17751,0.17752,7760315.0
2025-06-13 17:45:00+00:00,0.17752,0.17763,0.17663,0.17703,11663846.0
2025-06-13 17:50:00+00:00,0.17703,0.17793,0.17691,0.17773,7665154.0
2025-06-13 17:55:00+00:00,0.17773,0.17844,0.1777,0.17832,4784616.0
2025-06-13 18:00:00+00:00,0.17832,0.17871,0.17764,0.17791,15721373.0
2025-06-13 18:05:00+00:00,0.17791,0.1782,0.17725,0.17737,10528402.0
2025-06-13 18:10:00+00:00,0.17737,0.17765,0.17719,0.17721,2332474.0
2025-06-13 18:15:00+00:00,0.17721,0.17731,0.17625,0.17677,14337984.0
2025-06-13 18:20:00+00:00,0.17677,0.1776,0.17663,0.17731,5073619.0
2025-06-13 18:25:00+00:00,0.17731,0.17732,0.17647,0.17678,6152273.0
2025-06-13 18:30:00+00:00,0.17678,0.17681,0.17601,0.17616,8488323.0
2025-06-13 18:35:00+00:00,0.17616,0.17639,0.17548,0.17576,15024732.0
2025-06-13 18:40:00+00:00,0.17576,0.17609,0.17559,0.17599,7145904.0
2025-06-13 18:45:00+00:00,0.17599,0.17692,0.17584,0.17641,12959957.0
2025-06-13 18:50:00+00:00,0.17641,0.17676,0.1761,0.17672,3846763.0
2025-06-13 18:55:00+00:00,0.17672,0.17712,0.17606,0.17663,5324851.0
2025-06-13 19:00:00+00:00,0.17663,0.17665,0.1758,0.17649,14082614.0
2025-06-13 19:05:00+00:00,0.17649,0.17698,0.17609,0.17698,6669239.0
2025-06-13 19:10:00+00:00,0.17698,0.17732,0.17683,0.17706,5577057.0
2025-06-13 19:15:00+00:00,0.17706,0.17724,0.17665,0.17665,5702699.0
2025-06-13 19:20:00+00:00,0.17665,0.17763,0.17623,0.17624,7110129.0
2025-06-13 19:25:00+00:00,0.17624,0.17626,0.17562,0.17624,5554231.0
2025-06-13 19:30:00+00:00,0.17624,0.17663,0.17592,0.17613,3317576.0
2025-06-13 19:35:00+00:00,0.17613,0.17692,0.17609,0.17643,3788901.0
2025-06-13 19:40:00+00:00,0.17643,0.17655,0.17605,0.17617,1733618.0
2025-06-13 19:45:00+00:00,0.17617,0.1766,0.17587,0.17622,5463998.0
2025-06-13 19:50:00+00:00,0.17622,0.17658,0.17617,0.17632,5110444.0
2025-06-13 19:55:00+00:00,0.17632,0.17654,0.17604,0.17642,11720487.0
2025-06-13 20:00:00+00:00,0.17642,0.17668,0.17615,0.17618,4026968.0
2025-06-13 20:05:00+00:00,0.17618,0.17662,0.17596,0.17662,5705630.0
2025-06-13 20:10:00+00:00,0.17662,0.17738,0.17647,0.17725,3359241.0
2025-06-13 20:15:00+00:00,0.17725,0.17754,0.17681,0.17697,3257548.0
2025-06-13 20:20:00+00:00,0.17697,0.17703,0.17636,0.17676,2555229.0
2025-06-13 20:25:00+00:00,0.17676,0.1773,0.17659,0.17724,2329801.0
2025-06-13 20:30:00+00:00,0.17724,0.17743,0.17693,0.17703,1695582.0
2025-06-13 20:35:00+00:00,0.17703,0.17769,0.17703,0.17756,7433524.0
2025-06-13 20:40:00+00:00,0.17756,0.17851,0.1775,0.17849,7462604.0
2025-06-13 20:45:00+00:00,0.17849,0.17849,0.17763,0.17766,4378754.0
2025-06-13 20:50:00+00:00,0.17766,0.1778,0.17724,0.1778,7631741.0
2025-06-13 20:55:00+00:00,0.1778,0.17826,0.17778,0.17794,3545513.0
2025-06-13 21:00:00+00:00,0.17794,0.17812,0.1777,0.17792,3848373.0
2025-06-13 21:05:00+00:00,0.17792,0.17834,0.17758,0.17758,6207676.0
2025-06-13 21:10:00+00:00,0.17758,0.17806,0.17753,0.17785,3451715.0
2025-06-13 21:15:00+00:00,0.17785,0.1779,0.17753,0.17778,2236491.0
2025-06-13 21:20:00+00:00,0.17778,0.17828,0.17764,0.17813,1860840.0
2025-06-13 21:25:00+00:00,0.17813,0.17855,0.17788,0.17843,6899321.0
2025-06-13 21:30:00+00:00,0.17843,0.17882,0.17808,0.17809,6333158.0
2025-06-13 21:35:00+00:00,0.17809,0.17868,0.178,0.17867,4477354.0
2025-06-13 21:40:00+00:00,0.17867,0.17874,0.17847,0.1785,1357017.0
2025-06-13 21:45:00+00:00,0.1785,0.17902,0.1785,0.17871,1413928.0
2025-06-13 21:50:00+00:00,0.17871,0.17872,0.17821,0.1786,2402852.0
2025-06-13 21:55:00+00:00,0.1786,0.17876,0.17838,0.1786,2305808.0
2025-06-13 22:00:00+00:00,0.1786,0.17947,0.1786,0.17934,4555996.0
2025-06-13 22:05:00+00:00,0.17934,0.17957,0.17898,0.17919,7762758.0
2025-06-13 22:10:00+00:00,0.17919,0.17922,0.17883,0.17896,1779844.0
2025-06-13 22:15:00+00:00,0.17896,0.17919,0.17872,0.17876,1501496.0
2025-06-13 22:20:00+00:00,0.17876,0.17918,0.17869,0.17877,2369079.0
2025-06-13 22:25:00+00:00,0.17877,0.17878,0.1786,0.17875,1971615.0
2025-06-13 22:30:00+00:00,0.17875,0.17894,0.17857,0.17881,2339013.0
2025-06-13 22:35:00+00:00,0.17881,0.17882,0.17859,0.17869,2601460.0
2025-06-13 22:40:00+00:00,0.17869,0.17871,0.17845,0.1787,1436259.0
2025-06-13 22:45:00+00:00,0.1787,0.17939,0.17851,0.17933,3640022.0
2025-06-13 22:50:00+00:00,0.17933,0.17953,0.17922,0.17936,2162746.0
2025-06-13 22:55:00+00:00,0.17936,0.17953,0.17935,0.17944,1075688.0
2025-06-13 23:00:00+00:00,0.17944,0.1798,0.17938,0.17977,24044259.0
2025-06-13 23:05:00+00:00,0.17977,0.17984,0.17948,0.17971,9905091.0
2025-06-13 23:10:00+00:00,0.17971,0.17971,0.17908,0.17922,6669332.0
2025-06-13 23:15:00+00:00,0.17922,0.17949,0.17917,0.17938,2343265.0
2025-06-13 23:20:00+00:00,0.17938,0.17956,0.17935,0.17947,1935532.0
2025-06-13 23:25:00+00:00,0.17947,0.17955,0.17936,0.17948,2159657.0
2025-06-13 23:30:00+00:00,0.17948,0.1795,0.17928,0.1795,777595.0
2025-06-13 23:35:00+00:00,0.1795,0.1798,0.1795,0.17954,9564681.0
2025-06-13 23:40:00+00:00,0.17954,0.17978,0.17953,0.17978,10727814.0
2025-06-13 23:45:00+00:00,0.17978,0.18025,0.17977,0.17987,13020027.0
2025-06-13 23:50:00+00:00,0.17987,0.18001,0.17961,0.17983,4645650.0
2025-06-13 23:55:00+00:00,0.17983,0.18034,0.17981,0.1803,10265462.0
2025-06-14 00:00:00+00:00,0.1803,0.18034,0.17988,0.17988,4516609.0
2025-06-14 00:05:00+00:00,0.17988,0.17998,0.17959,0.17966,6007462.0
2025-06-14 00:10:00+00:00,0.17966,0.17981,0.17922,0.17932,6847949.0
2025-06-14 00:15:00+00:00,0.17932,0.17949,0.17916,0.17922,3373423.0
2025-06-14 00:20:00+00:00,0.17922,0.18029,0.17902,0.18002,39314692.0
2025-06-14 00:25:00+00:00,0.18002,0.18008,0.17886,0.17931,37744800.0
2025-06-14 00:30:00+00:00,0.17931,0.17935,0.17893,0.17898,4037711.0
2025-06-14 00:35:00+00:00,0.17898,0.17919,0.17883,0.17905,3108065.0
2025-06-14 00:40:00+00:00,0.17905,0.17951,0.17894,0.17927,16582398.0
2025-06-14 00:45:00+00:00,0.17927,0.17934,0.17895,0.17915,3865607.0
2025-06-14 00:50:00+00:00,0.17915,0.17955,0.17863,0.17863,7389663.0
2025-06-14 00:55:00+00:00,0.17863,0.17874,0.17846,0.17865,2732060.0
2025-06-14 01:00:00+00:00,0.17865,0.17865,0.17789,0.17795,8356553.0
2025-06-14 01:05:00+00:00,0.17795,0.17803,0.17769,0.17794,7634604.0
2025-06-14 01:10:00+00:00,0.17794,0.178,0.17765,0.17789,3919107.0
2025-06-14 01:15:00+00:00,0.17789,0.17818,0.17773,0.17816,2772789.0
2025-06-14 01:20:00+00:00,0.17816,0.1783,0.17806,0.17821,2210634.0
2025-06-14 01:25:00+00:00,0.17821,0.17821,0.17791,0.17794,4510756.0
2025-06-14 01:30:00+00:00,0.17794,0.17821,0.17746,0.17758,26434787.0
2025-06-14 01:35:00+00:00,0.17758,0.17802,0.17751,0.17791,4308534.0
2025-06-14 01:40:00+00:00,0.17791,0.17813,0.17781,0.17808,1427716.0
2025-06-14 01:45:00+00:00,0.17808,0.1782,0.17786,0.17792,1422432.0
2025-06-14 01:50:00+00:00,0.17792,0.178,0.17731,0.17753,13325386.0
2025-06-14 01:55:00+00:00,0.17753,0.17776,0.17735,0.17749,2870429.0
2025-06-14 02:00:00+00:00,0.17749,0.1775,0.17727,0.17728,1730071.0
2025-06-14 02:05:00+00:00,0.17728,0.17746,0.1772,0.17745,2236064.0
2025-06-14 02:10:00+00:00,0.17745,0.17767,0.17726,0.17749,2203481.0
2025-06-14 02:15:00+00:00,0.17749,0.17775,0.17742,0.17768,1954245.0
2025-06-14 02:20:00+00:00,0.17768,0.17801,0.17753,0.17766,3100538.0
2025-06-14 02:25:00+00:00,0.17766,0.17767,0.17731,0.1774,2169896.0
2025-06-14 02:30:00+00:00,0.1774,0.17754,0.17727,0.17727,1721291.0
2025-06-14 02:35:00+00:00,0.17727,0.17728,0.177,0.17701,2697662.0
2025-06-14 02:40:00+00:00,0.17701,0.17715,0.17691,0.17696,3811923.0
2025-06-14 02:45:00+00:00,0.17696,0.17721,0.17695,0.17717,2310652.0
2025-06-14 02:50:00+00:00,0.17717,0.17732,0.17713,0.17728,1551455.0
2025-06-14 02:55:00+00:00,0.17728,0.17737,0.1771,0.17728,2910991.0
2025-06-14 03:00:00+00:00,0.17728,0.17761,0.17717,0.17755,6919877.0
2025-06-14 03:05:00+00:00,0.17755,0.17766,0.17747,0.17754,1521897.0
2025-06-14 03:10:00+00:00,0.17754,0.17767,0.17742,0.17754,1535619.0
