timestamp,open,high,low,close,volume
2025-05-22 03:00:00+00:00,2.4036,2.4047,2.3994,2.4018,1083400.0
2025-05-22 03:15:00+00:00,2.4018,2.4033,2.3965,2.4032,1764951.0
2025-05-22 03:30:00+00:00,2.4032,2.4132,2.4023,2.4121,3964731.0
2025-05-22 03:45:00+00:00,2.4121,2.4241,2.4121,2.4166,7825920.0
2025-05-22 04:00:00+00:00,2.4166,2.4188,2.4104,2.4124,3300483.0
2025-05-22 04:15:00+00:00,2.4124,2.4187,2.4092,2.4136,2973106.0
2025-05-22 04:30:00+00:00,2.4136,2.4199,2.4102,2.4197,1863806.0
2025-05-22 04:45:00+00:00,2.4197,2.42,2.4142,2.4186,1382958.0
2025-05-22 05:00:00+00:00,2.4186,2.4192,2.4051,2.4081,5036343.0
2025-05-22 05:15:00+00:00,2.4081,2.418,2.408,2.4157,4537273.0
2025-05-22 05:30:00+00:00,2.4157,2.416,2.4113,2.4133,1991427.0
2025-05-22 05:45:00+00:00,2.4133,2.4133,2.3995,2.4007,3520066.0
2025-05-22 06:00:00+00:00,2.4007,2.4075,2.3981,2.4021,2938716.0
2025-05-22 06:15:00+00:00,2.4021,2.4027,2.3943,2.3965,5101501.0
2025-05-22 06:30:00+00:00,2.3965,2.3997,2.3928,2.3997,2272706.0
2025-05-22 06:45:00+00:00,2.3997,2.4027,2.3927,2.3948,1905723.0
2025-05-22 07:00:00+00:00,2.3948,2.4028,2.3915,2.4028,2383334.0
2025-05-22 07:15:00+00:00,2.4028,2.4072,2.3863,2.3932,6588461.0
2025-05-22 07:30:00+00:00,2.3932,2.4029,2.3911,2.4002,2018399.0
2025-05-22 07:45:00+00:00,2.4002,2.4071,2.4002,2.4048,1939985.0
2025-05-22 08:00:00+00:00,2.4048,2.419,2.403,2.4165,4349398.0
2025-05-22 08:15:00+00:00,2.4165,2.4414,2.4155,2.4282,15598215.0
2025-05-22 08:30:00+00:00,2.4282,2.4384,2.426,2.4296,8684733.0
2025-05-22 08:45:00+00:00,2.4296,2.4356,2.4279,2.4344,3933909.0
2025-05-22 09:00:00+00:00,2.4344,2.4482,2.4326,2.4433,9445995.0
2025-05-22 09:15:00+00:00,2.4433,2.4556,2.4426,2.4498,7955954.0
2025-05-22 09:30:00+00:00,2.4498,2.4501,2.434,2.4342,6368571.0
2025-05-22 09:45:00+00:00,2.4342,2.4348,2.4266,2.4316,5324484.0
2025-05-22 10:00:00+00:00,2.4316,2.4337,2.4244,2.4321,3824142.0
2025-05-22 10:15:00+00:00,2.4321,2.4355,2.429,2.4334,1980354.0
2025-05-22 10:30:00+00:00,2.4334,2.435,2.4237,2.4269,5200284.0
2025-05-22 10:45:00+00:00,2.4269,2.4273,2.419,2.4215,4265248.0
2025-05-22 11:00:00+00:00,2.4215,2.4243,2.411,2.4192,7076971.0
2025-05-22 11:15:00+00:00,2.4192,2.4242,2.4126,2.4151,3028614.0
2025-05-22 11:30:00+00:00,2.4151,2.4225,2.4148,2.4223,1512406.0
2025-05-22 11:45:00+00:00,2.4223,2.4379,2.4209,2.4314,7419638.0
2025-05-22 12:00:00+00:00,2.4314,2.4359,2.4238,2.4249,4028734.0
2025-05-22 12:15:00+00:00,2.4249,2.4336,2.4221,2.4289,3763065.0
2025-05-22 12:30:00+00:00,2.4289,2.4358,2.4237,2.4286,4044398.0
2025-05-22 12:45:00+00:00,2.4286,2.4343,2.4272,2.4286,1550038.0
2025-05-22 13:00:00+00:00,2.4286,2.4292,2.414,2.417,5728112.0
2025-05-22 13:15:00+00:00,2.417,2.4257,2.4153,2.425,3299177.0
2025-05-22 13:30:00+00:00,2.425,2.4288,2.407,2.4196,7773947.0
2025-05-22 13:45:00+00:00,2.4196,2.4248,2.4127,2.4171,2984778.0
2025-05-22 14:00:00+00:00,2.4171,2.4267,2.415,2.4193,3011838.0
2025-05-22 14:15:00+00:00,2.4193,2.4315,2.4185,2.4289,6175741.0
2025-05-22 14:30:00+00:00,2.4289,2.4358,2.4236,2.428,5347870.0
2025-05-22 14:45:00+00:00,2.428,2.4313,2.4148,2.4248,7779652.0
2025-05-22 15:00:00+00:00,2.4248,2.429,2.4216,2.4283,2258701.0
2025-05-22 15:15:00+00:00,2.4283,2.4336,2.4267,2.4304,1744745.0
2025-05-22 15:30:00+00:00,2.4304,2.4381,2.4296,2.4371,2656677.0
2025-05-22 15:45:00+00:00,2.4371,2.4384,2.4289,2.4324,2341519.0
2025-05-22 16:00:00+00:00,2.4324,2.4352,2.4291,2.4339,2456746.0
2025-05-22 16:15:00+00:00,2.4339,2.4386,2.4257,2.4259,2478873.0
2025-05-22 16:30:00+00:00,2.4259,2.4315,2.4202,2.4297,3985995.0
2025-05-22 16:45:00+00:00,2.4297,2.43,2.4169,2.42,3621919.0
2025-05-22 17:00:00+00:00,2.42,2.4248,2.4168,2.4223,2501826.0
2025-05-22 17:15:00+00:00,2.4223,2.433,2.4214,2.4298,2480104.0
2025-05-22 17:30:00+00:00,2.4298,2.434,2.4289,2.4326,1529003.0
2025-05-22 17:45:00+00:00,2.4326,2.4326,2.4242,2.4276,1691038.0
2025-05-22 18:00:00+00:00,2.4276,2.428,2.4216,2.4254,1224895.0
2025-05-22 18:15:00+00:00,2.4254,2.4318,2.4254,2.4307,897524.0
2025-05-22 18:30:00+00:00,2.4307,2.4329,2.4274,2.4287,1993037.0
2025-05-22 18:45:00+00:00,2.4287,2.4362,2.4278,2.4301,1912564.0
2025-05-22 19:00:00+00:00,2.4301,2.4319,2.4216,2.4282,3189253.0
2025-05-22 19:15:00+00:00,2.4282,2.4289,2.4237,2.4279,1106152.0
2025-05-22 19:30:00+00:00,2.4279,2.4284,2.4191,2.4197,1599880.0
2025-05-22 19:45:00+00:00,2.4197,2.4223,2.4129,2.4219,3306399.0
2025-05-22 20:00:00+00:00,2.4219,2.4307,2.4217,2.4293,2245485.0
2025-05-22 20:15:00+00:00,2.4293,2.4294,2.4187,2.4202,1698388.0
2025-05-22 20:30:00+00:00,2.4202,2.4226,2.4161,2.4218,1313413.0
2025-05-22 20:45:00+00:00,2.4218,2.4234,2.419,2.4216,1639461.0
2025-05-22 21:00:00+00:00,2.4216,2.4217,2.4115,2.4162,2444612.0
2025-05-22 21:15:00+00:00,2.4162,2.4162,2.4045,2.4051,2872961.0
2025-05-22 21:30:00+00:00,2.4051,2.4132,2.4045,2.4111,1226154.0
2025-05-22 21:45:00+00:00,2.4111,2.4137,2.4075,2.4111,725284.0
2025-05-22 22:00:00+00:00,2.4111,2.4175,2.4091,2.4131,2318845.0
2025-05-22 22:15:00+00:00,2.4131,2.4175,2.4131,2.4158,2024932.0
2025-05-22 22:30:00+00:00,2.4158,2.4236,2.4154,2.4216,1363825.0
2025-05-22 22:45:00+00:00,2.4216,2.4216,2.4125,2.4141,2135700.0
2025-05-22 23:00:00+00:00,2.4141,2.4197,2.4141,2.4197,863726.0
2025-05-22 23:15:00+00:00,2.4197,2.424,2.4172,2.4226,1165570.0
2025-05-22 23:30:00+00:00,2.4226,2.4277,2.422,2.4274,1702713.0
2025-05-22 23:45:00+00:00,2.4274,2.4324,2.4271,2.4304,1934917.0
2025-05-23 00:00:00+00:00,2.4304,2.4397,2.422,2.4381,3703386.0
2025-05-23 00:15:00+00:00,2.4381,2.4391,2.4293,2.4311,3805332.0
2025-05-23 00:30:00+00:00,2.4311,2.4365,2.421,2.4333,2609325.0
2025-05-23 00:45:00+00:00,2.4333,2.4427,2.4322,2.4343,4492896.0
2025-05-23 01:00:00+00:00,2.4343,2.4393,2.4263,2.4324,2133547.0
2025-05-23 01:15:00+00:00,2.4324,2.4497,2.4287,2.4475,4032525.0
2025-05-23 01:30:00+00:00,2.4475,2.4561,2.4454,2.4533,7136567.0
2025-05-23 01:45:00+00:00,2.4533,2.4588,2.4503,2.4515,3629552.0
2025-05-23 02:00:00+00:00,2.4515,2.4727,2.4507,2.4718,7473622.0
2025-05-23 02:15:00+00:00,2.4718,2.4762,2.4669,2.4718,6910872.0
2025-05-23 02:30:00+00:00,2.4718,2.48,2.4631,2.4666,7350493.0
2025-05-23 02:45:00+00:00,2.4666,2.4732,2.4558,2.4605,6230346.0
2025-05-23 03:00:00+00:00,2.4605,2.4668,2.4601,2.4653,1786554.0
2025-05-23 03:15:00+00:00,2.4653,2.4705,2.4601,2.4635,3058772.0
2025-05-23 03:30:00+00:00,2.4635,2.4699,2.4583,2.4696,2702135.0
2025-05-23 03:45:00+00:00,2.4696,2.4772,2.4654,2.4732,2891610.0
2025-05-23 04:00:00+00:00,2.4732,2.4778,2.4619,2.4633,2385894.0
2025-05-23 04:15:00+00:00,2.4633,2.4646,2.4464,2.4542,7293103.0
2025-05-23 04:30:00+00:00,2.4542,2.4559,2.4389,2.446,5832387.0
2025-05-23 04:45:00+00:00,2.446,2.4575,2.4457,2.456,3196948.0
2025-05-23 05:00:00+00:00,2.456,2.46,2.4497,2.4593,2293799.0
2025-05-23 05:15:00+00:00,2.4593,2.46,2.4446,2.4473,2705918.0
2025-05-23 05:30:00+00:00,2.4473,2.45,2.4413,2.4489,2423408.0
2025-05-23 05:45:00+00:00,2.4489,2.455,2.4476,2.4546,1853001.0
2025-05-23 06:00:00+00:00,2.4546,2.4571,2.4395,2.4434,3170363.0
2025-05-23 06:15:00+00:00,2.4434,2.4458,2.4244,2.4333,12472088.0
2025-05-23 06:30:00+00:00,2.4333,2.4354,2.4237,2.43,5481819.0
2025-05-23 06:45:00+00:00,2.43,2.4307,2.4057,2.42,13800122.0
2025-05-23 07:00:00+00:00,2.42,2.4308,2.4196,2.4297,3914761.0
2025-05-23 07:15:00+00:00,2.4297,2.4331,2.4278,2.4301,2583133.0
2025-05-23 07:30:00+00:00,2.4301,2.4328,2.4216,2.425,3247230.0
2025-05-23 07:45:00+00:00,2.425,2.4286,2.4162,2.4261,5765911.0
2025-05-23 08:00:00+00:00,2.4261,2.4329,2.4261,2.4329,2516089.0
2025-05-23 08:15:00+00:00,2.4329,2.4349,2.4289,2.4349,2191423.0
2025-05-23 08:30:00+00:00,2.4349,2.4415,2.4339,2.4413,3335069.0
2025-05-23 08:45:00+00:00,2.4413,2.4434,2.4369,2.4379,3450814.0
2025-05-23 09:00:00+00:00,2.4379,2.4484,2.436,2.4468,2939740.0
2025-05-23 09:15:00+00:00,2.4468,2.4529,2.4465,2.4483,3197329.0
2025-05-23 09:30:00+00:00,2.4483,2.4533,2.4483,2.4488,2356029.0
2025-05-23 09:45:00+00:00,2.4488,2.4531,2.448,2.4496,2780006.0
2025-05-23 10:00:00+00:00,2.4496,2.4502,2.4361,2.4392,4485089.0
2025-05-23 10:15:00+00:00,2.4392,2.4429,2.4342,2.4413,3514857.0
2025-05-23 10:30:00+00:00,2.4413,2.4449,2.4362,2.4406,2559409.0
2025-05-23 10:45:00+00:00,2.4406,2.4446,2.4374,2.4418,1134543.0
2025-05-23 11:00:00+00:00,2.4418,2.4433,2.4326,2.4351,2394596.0
2025-05-23 11:15:00+00:00,2.4351,2.4385,2.424,2.4314,4662930.0
2025-05-23 11:30:00+00:00,2.4314,2.4327,2.4165,2.4201,7041255.0
2025-05-23 11:45:00+00:00,2.4201,2.421,2.35,2.3622,55839156.0
2025-05-23 12:00:00+00:00,2.3622,2.3634,2.3291,2.3363,32008700.0
2025-05-23 12:15:00+00:00,2.3363,2.3409,2.2942,2.34,32672030.0
2025-05-23 12:30:00+00:00,2.34,2.3525,2.3324,2.3464,12898770.0
2025-05-23 12:45:00+00:00,2.3464,2.3502,2.341,2.3474,5660216.0
2025-05-23 13:00:00+00:00,2.3474,2.3498,2.3309,2.3413,8247738.0
2025-05-23 13:15:00+00:00,2.3413,2.3543,2.3387,2.351,7101630.0
2025-05-23 13:30:00+00:00,2.351,2.3682,2.3494,2.3604,12064505.0
2025-05-23 13:45:00+00:00,2.3604,2.3746,2.356,2.3711,6461212.0
2025-05-23 14:00:00+00:00,2.3711,2.3757,2.3643,2.3729,6897475.0
2025-05-23 14:15:00+00:00,2.3729,2.3747,2.3658,2.3681,4523056.0
2025-05-23 14:30:00+00:00,2.3681,2.3736,2.3666,2.3716,2897889.0
2025-05-23 14:45:00+00:00,2.3716,2.3827,2.3713,2.3745,5182748.0
2025-05-23 15:00:00+00:00,2.3745,2.381,2.3621,2.3647,8954743.0
2025-05-23 15:15:00+00:00,2.3647,2.3743,2.3637,2.3715,2429790.0
2025-05-23 15:30:00+00:00,2.3715,2.3787,2.3708,2.3739,2583709.0
2025-05-23 15:45:00+00:00,2.3739,2.3741,2.3584,2.3608,4250162.0
2025-05-23 16:00:00+00:00,2.3608,2.366,2.3516,2.3564,8147538.0
2025-05-23 16:15:00+00:00,2.3564,2.3612,2.3462,2.3587,7900503.0
2025-05-23 16:30:00+00:00,2.3587,2.3611,2.3487,2.3505,3051161.0
2025-05-23 16:45:00+00:00,2.3505,2.3621,2.3503,2.3619,2036667.0
2025-05-23 17:00:00+00:00,2.3619,2.3687,2.3603,2.3686,2219613.0
2025-05-23 17:15:00+00:00,2.3686,2.3736,2.3658,2.3726,2654851.0
2025-05-23 17:30:00+00:00,2.3726,2.3726,2.3576,2.3608,2713689.0
2025-05-23 17:45:00+00:00,2.3608,2.3693,2.3604,2.3659,1485847.0
2025-05-23 18:00:00+00:00,2.3659,2.3699,2.3618,2.365,1046848.0
2025-05-23 18:15:00+00:00,2.365,2.3672,2.3525,2.3594,2725202.0
2025-05-23 18:30:00+00:00,2.3594,2.3613,2.3561,2.3579,971573.0
2025-05-23 18:45:00+00:00,2.3579,2.358,2.3421,2.3496,7978495.0
2025-05-23 19:00:00+00:00,2.3496,2.3609,2.3461,2.3577,3861915.0
2025-05-23 19:15:00+00:00,2.3577,2.3583,2.3504,2.3529,979980.0
2025-05-23 19:30:00+00:00,2.3529,2.3569,2.3509,2.3565,1215244.0
2025-05-23 19:45:00+00:00,2.3565,2.3565,2.3376,2.3392,4497470.0
2025-05-23 20:00:00+00:00,2.3392,2.3435,2.3344,2.3376,3559756.0
2025-05-23 20:15:00+00:00,2.3376,2.3441,2.336,2.3435,2376906.0
2025-05-23 20:30:00+00:00,2.3435,2.3435,2.327,2.3312,3870074.0
2025-05-23 20:45:00+00:00,2.3312,2.3359,2.3234,2.3251,4030936.0
2025-05-23 21:00:00+00:00,2.3251,2.3296,2.3202,2.3295,2838736.0
2025-05-23 21:15:00+00:00,2.3295,2.3386,2.3282,2.3351,5740205.0
2025-05-23 21:30:00+00:00,2.3351,2.3351,2.327,2.3302,1767597.0
2025-05-23 21:45:00+00:00,2.3302,2.3371,2.3204,2.3262,2046418.0
2025-05-23 22:00:00+00:00,2.3262,2.3359,2.3227,2.3353,4431914.0
2025-05-23 22:15:00+00:00,2.3353,2.337,2.3301,2.3301,1431911.0
2025-05-23 22:30:00+00:00,2.3301,2.3317,2.3166,2.3178,2052634.0
2025-05-23 22:45:00+00:00,2.3178,2.3199,2.3121,2.3148,4592049.0
2025-05-23 23:00:00+00:00,2.3148,2.318,2.3025,2.3121,6200022.0
2025-05-23 23:15:00+00:00,2.3121,2.3139,2.3007,2.3034,3444626.0
2025-05-23 23:30:00+00:00,2.3034,2.3088,2.2824,2.2913,12327054.0
2025-05-23 23:45:00+00:00,2.2913,2.301,2.2851,2.2954,5509632.0
2025-05-24 00:00:00+00:00,2.2954,2.3118,2.2843,2.3087,6045930.0
2025-05-24 00:15:00+00:00,2.3087,2.3152,2.3011,2.3051,3854483.0
2025-05-24 00:30:00+00:00,2.3051,2.3167,2.3049,2.3099,2365451.0
2025-05-24 00:45:00+00:00,2.3099,2.3101,2.2976,2.2997,3506218.0
2025-05-24 01:00:00+00:00,2.2997,2.3132,2.299,2.308,3213789.0
2025-05-24 01:15:00+00:00,2.308,2.3212,2.3077,2.3133,3688142.0
2025-05-24 01:30:00+00:00,2.3133,2.3199,2.3111,2.3143,2189856.0
2025-05-24 01:45:00+00:00,2.3143,2.3184,2.3101,2.3125,1320676.0
2025-05-24 02:00:00+00:00,2.3125,2.3191,2.3063,2.3176,1713436.0
2025-05-24 02:15:00+00:00,2.3176,2.3227,2.3176,2.3217,2308947.0
2025-05-24 02:30:00+00:00,2.3217,2.3276,2.3214,2.3258,1554691.0
2025-05-24 02:45:00+00:00,2.3258,2.3278,2.323,2.3267,1316214.0
2025-05-24 03:00:00+00:00,2.3267,2.3318,2.325,2.3307,2018550.0
2025-05-24 03:15:00+00:00,2.3307,2.3348,2.3291,2.3335,3076337.0
2025-05-24 03:30:00+00:00,2.3335,2.3343,2.3298,2.3321,1239455.0
2025-05-24 03:45:00+00:00,2.3321,2.3343,2.3297,2.3332,922556.0
2025-05-24 04:00:00+00:00,2.3332,2.3399,2.3323,2.3371,1735508.0
2025-05-24 04:15:00+00:00,2.3371,2.3423,2.3358,2.3389,1832166.0
2025-05-24 04:30:00+00:00,2.3389,2.3425,2.3374,2.3424,1449812.0
2025-05-24 04:45:00+00:00,2.3424,2.3466,2.3414,2.3428,1864419.0
2025-05-24 05:00:00+00:00,2.3428,2.3451,2.3382,2.3392,1403334.0
2025-05-24 05:15:00+00:00,2.3392,2.3392,2.3329,2.3378,2606226.0
2025-05-24 05:30:00+00:00,2.3378,2.3422,2.334,2.3347,1322989.0
2025-05-24 05:45:00+00:00,2.3347,2.3387,2.3303,2.3381,2255125.0
2025-05-24 06:00:00+00:00,2.3381,2.3438,2.3376,2.3392,1507039.0
2025-05-24 06:15:00+00:00,2.3392,2.3402,2.3342,2.3385,1124389.0
2025-05-24 06:30:00+00:00,2.3385,2.3385,2.3281,2.3328,4176890.0
2025-05-24 06:45:00+00:00,2.3328,2.3366,2.3267,2.3364,2839096.0
2025-05-24 07:00:00+00:00,2.3364,2.3438,2.3364,2.3425,2711203.0
2025-05-24 07:15:00+00:00,2.3425,2.3444,2.34,2.3414,1392898.0
2025-05-24 07:30:00+00:00,2.3414,2.3415,2.3344,2.3363,1361154.0
2025-05-24 07:45:00+00:00,2.3363,2.3375,2.3328,2.3348,1225260.0
2025-05-24 08:00:00+00:00,2.3348,2.3424,2.3348,2.3365,2366163.0
2025-05-24 08:15:00+00:00,2.3365,2.3373,2.3298,2.3356,2255924.0
2025-05-24 08:30:00+00:00,2.3356,2.3388,2.3333,2.3382,1161181.0
2025-05-24 08:45:00+00:00,2.3382,2.3445,2.3377,2.3428,2166794.0
2025-05-24 09:00:00+00:00,2.3428,2.3471,2.3415,2.3422,3277107.0
2025-05-24 09:15:00+00:00,2.3422,2.3489,2.3422,2.3466,1889504.0
2025-05-24 09:30:00+00:00,2.3466,2.3484,2.3418,2.344,1489045.0
2025-05-24 09:45:00+00:00,2.344,2.3466,2.3409,2.3418,1039306.0
2025-05-24 10:00:00+00:00,2.3418,2.3482,2.3418,2.3463,1838852.0
2025-05-24 10:15:00+00:00,2.3463,2.3559,2.3456,2.3549,3446357.0
2025-05-24 10:30:00+00:00,2.3549,2.358,2.3533,2.3566,4085796.0
2025-05-24 10:45:00+00:00,2.3566,2.3585,2.3521,2.3535,2238949.0
2025-05-24 11:00:00+00:00,2.3535,2.3584,2.3532,2.3547,1543018.0
2025-05-24 11:15:00+00:00,2.3547,2.3575,2.352,2.3568,1612673.0
2025-05-24 11:30:00+00:00,2.3568,2.3575,2.351,2.3513,2065388.0
2025-05-24 11:45:00+00:00,2.3513,2.3549,2.3502,2.3506,980152.0
2025-05-24 12:00:00+00:00,2.3506,2.3534,2.3424,2.3487,3289311.0
2025-05-24 12:15:00+00:00,2.3487,2.354,2.3446,2.35,2646656.0
2025-05-24 12:30:00+00:00,2.35,2.3514,2.3476,2.3494,666243.0
2025-05-24 12:45:00+00:00,2.3494,2.352,2.3467,2.3492,700169.0
2025-05-24 13:00:00+00:00,2.3492,2.3507,2.3437,2.3462,1269046.0
2025-05-24 13:15:00+00:00,2.3462,2.3533,2.3428,2.3527,2519099.0
2025-05-24 13:30:00+00:00,2.3527,2.3529,2.3496,2.3513,645358.0
2025-05-24 13:45:00+00:00,2.3513,2.3523,2.3442,2.346,1694910.0
2025-05-24 14:00:00+00:00,2.346,2.3534,2.3449,2.3524,952533.0
2025-05-24 14:15:00+00:00,2.3524,2.354,2.3471,2.3481,1274148.0
2025-05-24 14:30:00+00:00,2.3481,2.3531,2.3476,2.351,832025.0
2025-05-24 14:45:00+00:00,2.351,2.3561,2.351,2.3529,1958455.0
2025-05-24 15:00:00+00:00,2.3529,2.3548,2.3495,2.3529,1307700.0
2025-05-24 15:15:00+00:00,2.3529,2.3529,2.3481,2.3505,735694.0
2025-05-24 15:30:00+00:00,2.3505,2.353,2.3479,2.3482,1341865.0
2025-05-24 15:45:00+00:00,2.3482,2.3519,2.3476,2.3512,961494.0
2025-05-24 16:00:00+00:00,2.3512,2.3517,2.3363,2.3438,4298491.0
2025-05-24 16:15:00+00:00,2.3438,2.3491,2.3418,2.3471,2073661.0
2025-05-24 16:30:00+00:00,2.3471,2.3499,2.3459,2.3481,864297.0
2025-05-24 16:45:00+00:00,2.3481,2.3518,2.3454,2.3484,866669.0
2025-05-24 17:00:00+00:00,2.3484,2.3536,2.3484,2.3498,1068395.0
2025-05-24 17:15:00+00:00,2.3498,2.3501,2.344,2.3463,773210.0
2025-05-24 17:30:00+00:00,2.3463,2.3499,2.3428,2.3463,944612.0
2025-05-24 17:45:00+00:00,2.3463,2.3488,2.3452,2.3469,376213.0
2025-05-24 18:00:00+00:00,2.3469,2.3515,2.3457,2.3505,334824.0
2025-05-24 18:15:00+00:00,2.3505,2.3535,2.349,2.3507,760836.0
2025-05-24 18:30:00+00:00,2.3507,2.3507,2.3464,2.3483,765310.0
2025-05-24 18:45:00+00:00,2.3483,2.3484,2.3424,2.3445,1087629.0
2025-05-24 19:00:00+00:00,2.3445,2.3491,2.3434,2.346,451693.0
2025-05-24 19:15:00+00:00,2.346,2.3468,2.3435,2.3456,382309.0
2025-05-24 19:30:00+00:00,2.3456,2.3493,2.3446,2.3462,539569.0
2025-05-24 19:45:00+00:00,2.3462,2.3483,2.3437,2.3477,310848.0
2025-05-24 20:00:00+00:00,2.3477,2.3484,2.3446,2.3469,998980.0
2025-05-24 20:15:00+00:00,2.3469,2.3484,2.3447,2.3464,267047.0
2025-05-24 20:30:00+00:00,2.3464,2.3495,2.346,2.347,741597.0
2025-05-24 20:45:00+00:00,2.347,2.3489,2.3448,2.3489,519782.0
2025-05-24 21:00:00+00:00,2.3489,2.3496,2.3392,2.3429,1263701.0
2025-05-24 21:15:00+00:00,2.3429,2.3432,2.3283,2.3383,3654206.0
2025-05-24 21:30:00+00:00,2.3383,2.342,2.3364,2.3389,939656.0
2025-05-24 21:45:00+00:00,2.3389,2.3441,2.337,2.3417,850687.0
2025-05-24 22:00:00+00:00,2.3417,2.3421,2.3328,2.3372,1303172.0
2025-05-24 22:15:00+00:00,2.3372,2.3379,2.3291,2.3351,1588500.0
2025-05-24 22:30:00+00:00,2.3351,2.337,2.3285,2.3329,1754624.0
2025-05-24 22:45:00+00:00,2.3329,2.333,2.327,2.3309,2191656.0
2025-05-24 23:00:00+00:00,2.3309,2.3324,2.3204,2.328,3554098.0
2025-05-24 23:15:00+00:00,2.328,2.3354,2.3274,2.3327,1817852.0
2025-05-24 23:30:00+00:00,2.3327,2.3352,2.3263,2.3265,1500541.0
2025-05-24 23:45:00+00:00,2.3265,2.3329,2.3229,2.3292,2648733.0
2025-05-25 00:00:00+00:00,2.3292,2.3354,2.3265,2.3273,3681982.0
2025-05-25 00:15:00+00:00,2.3273,2.332,2.3228,2.3311,3048101.0
2025-05-25 00:30:00+00:00,2.3311,2.3335,2.3017,2.3045,8966495.0
2025-05-25 00:45:00+00:00,2.3045,2.3126,2.2974,2.3047,6693419.0
2025-05-25 01:00:00+00:00,2.3047,2.307,2.2966,2.2992,3340003.0
2025-05-25 01:15:00+00:00,2.2992,2.3119,2.2912,2.3089,5088340.0
2025-05-25 01:30:00+00:00,2.3089,2.3153,2.3064,2.3148,2284900.0
2025-05-25 01:45:00+00:00,2.3148,2.3154,2.3071,2.3096,1487344.0
2025-05-25 02:00:00+00:00,2.3096,2.3118,2.3016,2.3055,1698587.0
2025-05-25 02:15:00+00:00,2.3055,2.3098,2.2986,2.308,3612176.0
2025-05-25 02:30:00+00:00,2.308,2.314,2.3072,2.3085,1578997.0
2025-05-25 02:45:00+00:00,2.3085,2.3186,2.308,2.3156,1925351.0
2025-05-25 03:00:00+00:00,2.3156,2.3207,2.3144,2.3177,2078424.0
2025-05-25 03:15:00+00:00,2.3177,2.3206,2.3165,2.3196,1284444.0
2025-05-25 03:30:00+00:00,2.3196,2.3225,2.3196,2.3213,1395840.0
2025-05-25 03:45:00+00:00,2.3213,2.3251,2.3202,2.3214,1467020.0
2025-05-25 04:00:00+00:00,2.3214,2.3214,2.3115,2.3125,2959270.0
2025-05-25 04:15:00+00:00,2.3125,2.3188,2.3121,2.3177,965128.0
2025-05-25 04:30:00+00:00,2.3177,2.3232,2.3171,2.3218,1194217.0
2025-05-25 04:45:00+00:00,2.3218,2.3242,2.3206,2.323,828110.0
2025-05-25 05:00:00+00:00,2.323,2.3245,2.3208,2.3223,656773.0
2025-05-25 05:15:00+00:00,2.3223,2.3246,2.3206,2.3212,738747.0
2025-05-25 05:30:00+00:00,2.3212,2.3232,2.3158,2.3177,1602250.0
2025-05-25 05:45:00+00:00,2.3177,2.3217,2.3164,2.3215,724611.0
2025-05-25 06:00:00+00:00,2.3215,2.3223,2.3164,2.3169,1325254.0
2025-05-25 06:15:00+00:00,2.3169,2.3182,2.3142,2.3172,781471.0
2025-05-25 06:30:00+00:00,2.3172,2.319,2.3136,2.3152,914320.0
2025-05-25 06:45:00+00:00,2.3152,2.3193,2.3135,2.3181,761848.0
2025-05-25 07:00:00+00:00,2.3181,2.3181,2.3094,2.3097,1977590.0
2025-05-25 07:15:00+00:00,2.3097,2.3115,2.3017,2.3026,2588092.0
2025-05-25 07:30:00+00:00,2.3026,2.3077,2.3,2.305,2755295.0
2025-05-25 07:45:00+00:00,2.305,2.308,2.3038,2.3069,1552797.0
2025-05-25 08:00:00+00:00,2.3069,2.3069,2.2984,2.2987,3006797.0
2025-05-25 08:15:00+00:00,2.2987,2.3035,2.2917,2.2965,4806925.0
2025-05-25 08:30:00+00:00,2.2965,2.2993,2.2936,2.2944,2371005.0
2025-05-25 08:45:00+00:00,2.2944,2.295,2.2771,2.2882,11435937.0
2025-05-25 09:00:00+00:00,2.2882,2.2909,2.2809,2.2883,3466294.0
2025-05-25 09:15:00+00:00,2.2883,2.2891,2.28,2.2874,2612401.0
2025-05-25 09:30:00+00:00,2.2874,2.2887,2.2777,2.2836,3449319.0
2025-05-25 09:45:00+00:00,2.2836,2.2927,2.2834,2.2922,2280278.0
2025-05-25 10:00:00+00:00,2.2922,2.2959,2.2888,2.292,1821260.0
2025-05-25 10:15:00+00:00,2.292,2.2942,2.2875,2.2885,1555483.0
2025-05-25 10:30:00+00:00,2.2885,2.2963,2.2885,2.2907,3122568.0
2025-05-25 10:45:00+00:00,2.2907,2.2967,2.2815,2.283,2727649.0
2025-05-25 11:00:00+00:00,2.283,2.291,2.2793,2.2907,2782442.0
2025-05-25 11:15:00+00:00,2.2907,2.2924,2.2869,2.2906,2607463.0
2025-05-25 11:30:00+00:00,2.2906,2.2932,2.2863,2.287,1809109.0
2025-05-25 11:45:00+00:00,2.287,2.292,2.2853,2.2915,1295018.0
2025-05-25 12:00:00+00:00,2.2915,2.2932,2.2876,2.2904,2409090.0
2025-05-25 12:15:00+00:00,2.2904,2.299,2.2904,2.2973,2835155.0
2025-05-25 12:30:00+00:00,2.2973,2.3012,2.2953,2.2991,4065252.0
2025-05-25 12:45:00+00:00,2.2991,2.3047,2.299,2.3036,2372168.0
2025-05-25 13:00:00+00:00,2.3036,2.3051,2.2962,2.2994,3236678.0
