timestamp,open,high,low,close,volume
2025-06-18 19:00:00+00:00,103560.0,103879.7,103422.3,103879.7,1020.571
2025-06-18 19:05:00+00:00,103879.7,103962.4,103718.4,103829.3,415.362
2025-06-18 19:10:00+00:00,103829.3,104382.2,103705.6,104256.1,1108.67
2025-06-18 19:15:00+00:00,104256.1,104349.3,104004.2,104040.1,616.073
2025-06-18 19:20:00+00:00,104040.1,104249.0,103926.0,103926.0,413.649
2025-06-18 19:25:00+00:00,103926.0,103991.6,103733.0,103765.0,643.938
2025-06-18 19:30:00+00:00,103765.0,103998.9,103721.8,103971.3,540.251
2025-06-18 19:35:00+00:00,103971.3,104166.9,103886.0,104079.2,268.64
2025-06-18 19:40:00+00:00,104079.2,104220.0,104040.0,104121.0,225.628
2025-06-18 19:45:00+00:00,104121.0,104126.4,104001.9,104028.6,183.743
2025-06-18 19:50:00+00:00,104028.6,104075.8,103911.6,103921.5,292.133
2025-06-18 19:55:00+00:00,103921.5,103994.0,103729.8,103761.2,424.325
2025-06-18 20:00:00+00:00,103761.2,103927.2,103748.4,103821.1,185.056
2025-06-18 20:05:00+00:00,103821.1,103821.1,103586.6,103670.7,387.568
2025-06-18 20:10:00+00:00,103670.7,103857.6,103666.0,103750.1,209.294
2025-06-18 20:15:00+00:00,103750.1,103976.1,103727.8,103976.1,225.047
2025-06-18 20:20:00+00:00,103976.1,104127.7,103969.6,104117.1,309.411
2025-06-18 20:25:00+00:00,104117.1,104178.0,104050.6,104178.0,135.274
2025-06-18 20:30:00+00:00,104178.0,104275.0,104177.9,104251.6,157.581
2025-06-18 20:35:00+00:00,104251.6,104466.2,104251.5,104465.5,473.115
2025-06-18 20:40:00+00:00,104465.5,104666.0,104465.5,104666.0,557.1
2025-06-18 20:45:00+00:00,104666.0,104837.9,104619.0,104810.6,824.399
2025-06-18 20:50:00+00:00,104810.6,104944.0,104800.0,104939.6,394.536
2025-06-18 20:55:00+00:00,104939.6,104939.7,104721.8,104770.2,456.048
2025-06-18 21:00:00+00:00,104770.2,104792.9,104645.1,104645.2,324.531
2025-06-18 21:05:00+00:00,104645.2,104700.0,104383.5,104418.2,692.783
2025-06-18 21:10:00+00:00,104418.2,104500.0,104312.6,104362.7,302.507
2025-06-18 21:15:00+00:00,104362.7,104539.1,104362.7,104531.3,343.527
2025-06-18 21:20:00+00:00,104531.3,104681.5,104520.0,104529.2,236.615
2025-06-18 21:25:00+00:00,104529.2,104721.5,104529.2,104651.7,97.185
2025-06-18 21:30:00+00:00,104651.7,104839.9,104644.0,104777.1,176.686
2025-06-18 21:35:00+00:00,104777.1,104788.0,104630.0,104730.4,280.027
2025-06-18 21:40:00+00:00,104730.4,104805.3,104672.8,104788.0,154.822
2025-06-18 21:45:00+00:00,104788.0,104848.8,104716.1,104816.7,80.608
2025-06-18 21:50:00+00:00,104816.7,105000.0,104816.7,105000.0,368.564
2025-06-18 21:55:00+00:00,105000.0,105100.7,104873.3,105030.7,441.705
2025-06-18 22:00:00+00:00,105030.7,105089.9,104978.0,105080.5,169.207
2025-06-18 22:05:00+00:00,105080.5,105080.5,104959.3,104966.0,181.48
2025-06-18 22:10:00+00:00,104966.0,104977.5,104825.0,104872.4,125.328
2025-06-18 22:15:00+00:00,104872.4,104876.8,104792.0,104873.0,98.737
2025-06-18 22:20:00+00:00,104873.0,104949.3,104820.4,104949.3,144.724
2025-06-18 22:25:00+00:00,104949.3,104974.0,104909.9,104920.4,61.486
2025-06-18 22:30:00+00:00,104920.4,104941.2,104850.0,104850.0,48.871
2025-06-18 22:35:00+00:00,104850.0,104850.1,104780.2,104833.6,61.655
2025-06-18 22:40:00+00:00,104833.6,104861.0,104805.8,104835.9,60.839
2025-06-18 22:45:00+00:00,104835.9,104876.0,104821.0,104821.0,40.831
2025-06-18 22:50:00+00:00,104821.0,104869.7,104821.0,104835.1,38.272
2025-06-18 22:55:00+00:00,104835.1,104835.2,104746.2,104770.2,69.309
2025-06-18 23:00:00+00:00,104770.2,104854.5,104759.7,104849.5,87.86
2025-06-18 23:05:00+00:00,104849.5,104910.0,104783.4,104819.5,96.269
2025-06-18 23:10:00+00:00,104819.5,104919.6,104819.4,104869.8,100.937
2025-06-18 23:15:00+00:00,104869.8,104869.9,104805.3,104836.4,39.162
2025-06-18 23:20:00+00:00,104836.4,104900.0,104816.1,104838.9,155.706
2025-06-18 23:25:00+00:00,104838.9,104839.0,104768.4,104768.4,46.807
2025-06-18 23:30:00+00:00,104768.4,104768.4,104666.7,104671.4,121.785
2025-06-18 23:35:00+00:00,104671.4,104723.0,104637.2,104665.7,137.42
2025-06-18 23:40:00+00:00,104665.7,104701.3,104580.4,104600.1,196.35
2025-06-18 23:45:00+00:00,104600.1,104687.3,104594.9,104671.3,67.22
2025-06-18 23:50:00+00:00,104671.3,104680.0,104650.1,104673.6,65.76
2025-06-18 23:55:00+00:00,104673.6,104854.6,104673.6,104847.3,225.95
2025-06-19 00:00:00+00:00,104847.3,104927.1,104805.9,104809.9,236.748
2025-06-19 00:05:00+00:00,104809.9,104894.6,104796.3,104813.4,126.073
2025-06-19 00:10:00+00:00,104813.4,104813.4,104685.3,104692.9,144.547
2025-06-19 00:15:00+00:00,104692.9,104752.6,104637.6,104729.7,152.776
2025-06-19 00:20:00+00:00,104729.7,104910.0,104706.9,104909.9,94.971
2025-06-19 00:25:00+00:00,104909.9,105053.0,104900.5,105021.2,326.8
2025-06-19 00:30:00+00:00,105021.2,105149.9,104960.0,105064.2,272.597
2025-06-19 00:35:00+00:00,105064.2,105064.3,104900.0,104900.0,198.803
2025-06-19 00:40:00+00:00,104900.0,105129.5,104900.0,105099.9,134.323
2025-06-19 00:45:00+00:00,105099.9,105191.9,105042.1,105151.9,229.035
2025-06-19 00:50:00+00:00,105151.9,105157.0,104944.0,104971.7,104.916
2025-06-19 00:55:00+00:00,104971.7,104971.7,104880.0,104901.3,97.109
2025-06-19 01:00:00+00:00,104901.3,104927.5,104537.8,104537.9,372.2
2025-06-19 01:05:00+00:00,104537.9,104633.0,104418.0,104562.8,692.138
2025-06-19 01:10:00+00:00,104562.8,104599.1,104465.0,104492.7,219.542
2025-06-19 01:15:00+00:00,104492.7,104700.0,104492.6,104630.2,147.018
2025-06-19 01:20:00+00:00,104630.2,104746.4,104598.0,104714.3,140.18
2025-06-19 01:25:00+00:00,104714.3,104743.0,104664.9,104742.9,37.84
2025-06-19 01:30:00+00:00,104742.9,104742.9,104580.2,104630.8,73.886
2025-06-19 01:35:00+00:00,104630.8,104630.9,104544.1,104554.1,133.161
2025-06-19 01:40:00+00:00,104554.1,104575.0,104498.2,104515.9,84.159
2025-06-19 01:45:00+00:00,104515.9,104580.0,104515.8,104577.7,70.641
2025-06-19 01:50:00+00:00,104577.7,104577.8,104457.7,104500.0,74.85
2025-06-19 01:55:00+00:00,104500.0,104548.9,104499.9,104548.8,84.051
2025-06-19 02:00:00+00:00,104548.8,104690.0,104394.9,104669.9,267.437
2025-06-19 02:05:00+00:00,104669.9,104742.9,104626.1,104643.1,100.806
2025-06-19 02:10:00+00:00,104643.1,104654.5,104483.3,104539.3,75.896
2025-06-19 02:15:00+00:00,104539.3,104580.8,104476.1,104580.8,87.612
2025-06-19 02:20:00+00:00,104580.8,104598.8,104530.0,104583.9,61.743
2025-06-19 02:25:00+00:00,104583.9,104684.8,104583.9,104650.0,65.347
2025-06-19 02:30:00+00:00,104650.0,104661.0,104629.8,104661.0,24.352
2025-06-19 02:35:00+00:00,104661.0,104916.3,104661.0,104916.2,189.578
2025-06-19 02:40:00+00:00,104916.2,104955.0,104902.8,104945.7,190.912
2025-06-19 02:45:00+00:00,104945.7,104946.6,104856.6,104856.6,80.763
2025-06-19 02:50:00+00:00,104856.6,104856.6,104810.0,104810.0,57.194
2025-06-19 02:55:00+00:00,104810.0,104810.0,104661.3,104671.0,167.897
2025-06-19 03:00:00+00:00,104671.0,104843.9,104671.0,104843.9,72.898
2025-06-19 03:05:00+00:00,104843.9,104846.1,104794.2,104794.3,49.335
2025-06-19 03:10:00+00:00,104794.3,104806.2,104770.1,104778.4,51.694
2025-06-19 03:15:00+00:00,104778.4,104891.0,104773.0,104800.0,47.411
2025-06-19 03:20:00+00:00,104800.0,104870.0,104786.8,104843.4,105.669
2025-06-19 03:25:00+00:00,104843.4,104993.7,104832.4,104939.9,289.661
2025-06-19 03:30:00+00:00,104939.9,104939.9,104885.6,104901.9,102.072
2025-06-19 03:35:00+00:00,104901.9,104902.0,104855.3,104855.4,47.486
2025-06-19 03:40:00+00:00,104855.4,104922.0,104855.0,104922.0,36.545
2025-06-19 03:45:00+00:00,104922.0,104942.2,104858.9,104911.0,33.48
2025-06-19 03:50:00+00:00,104911.0,104911.0,104889.6,104889.6,20.512
2025-06-19 03:55:00+00:00,104889.6,105063.4,104870.1,105041.2,302.991
2025-06-19 04:00:00+00:00,105041.2,105059.6,104945.9,104946.0,150.565
2025-06-19 04:05:00+00:00,104946.0,104946.0,104781.3,104823.2,318.727
2025-06-19 04:10:00+00:00,104823.2,104981.3,104804.6,104969.5,186.382
2025-06-19 04:15:00+00:00,104969.5,104981.5,104821.7,104844.1,120.89
2025-06-19 04:20:00+00:00,104844.1,104844.2,104804.1,104806.1,52.749
2025-06-19 04:25:00+00:00,104806.1,104817.0,104795.4,104795.6,38.086
2025-06-19 04:30:00+00:00,104795.6,104803.0,104770.0,104796.2,97.372
2025-06-19 04:35:00+00:00,104796.2,104840.3,104750.0,104764.0,65.179
2025-06-19 04:40:00+00:00,104764.0,104896.8,104763.5,104882.3,55.654
2025-06-19 04:45:00+00:00,104882.3,105000.0,104873.2,104930.5,168.7
2025-06-19 04:50:00+00:00,104930.5,104977.0,104930.5,104968.0,120.749
2025-06-19 04:55:00+00:00,104968.0,105031.7,104967.9,105027.9,116.166
2025-06-19 05:00:00+00:00,105027.9,105027.9,104978.8,104996.7,103.791
2025-06-19 05:05:00+00:00,104996.7,105189.5,104996.6,105075.0,365.199
2025-06-19 05:10:00+00:00,105075.0,105104.1,104985.6,105006.6,112.141
2025-06-19 05:15:00+00:00,105006.6,105060.0,104912.0,105060.0,164.464
2025-06-19 05:20:00+00:00,105060.0,105100.0,105054.1,105071.1,65.596
2025-06-19 05:25:00+00:00,105071.1,105088.2,105000.0,105000.1,53.552
2025-06-19 05:30:00+00:00,105000.1,105020.0,104974.3,105004.8,51.524
2025-06-19 05:35:00+00:00,105004.8,105020.0,104925.5,104972.6,40.756
2025-06-19 05:40:00+00:00,104972.6,104972.7,104916.1,104950.6,99.669
2025-06-19 05:45:00+00:00,104950.6,104950.6,104902.4,104922.9,84.212
2025-06-19 05:50:00+00:00,104922.9,104937.8,104879.6,104897.6,50.758
2025-06-19 05:55:00+00:00,104897.6,104926.7,104786.9,104841.1,156.523
2025-06-19 06:00:00+00:00,104841.1,104926.7,104832.6,104923.9,65.196
2025-06-19 06:05:00+00:00,104923.9,104940.4,104827.3,104836.3,46.278
2025-06-19 06:10:00+00:00,104836.3,104836.4,104679.7,104689.2,186.133
2025-06-19 06:15:00+00:00,104689.2,104711.9,104635.7,104665.6,122.985
2025-06-19 06:20:00+00:00,104665.6,104671.2,104634.3,104648.0,72.992
2025-06-19 06:25:00+00:00,104648.0,104652.0,104577.0,104584.6,163.682
2025-06-19 06:30:00+00:00,104584.6,104687.7,104581.4,104665.1,115.999
2025-06-19 06:35:00+00:00,104665.1,104678.8,104651.5,104651.6,64.909
2025-06-19 06:40:00+00:00,104651.6,104685.1,104635.7,104683.7,75.432
2025-06-19 06:45:00+00:00,104683.7,104685.0,104658.1,104658.4,24.978
2025-06-19 06:50:00+00:00,104658.4,104682.8,104629.2,104648.0,29.876
2025-06-19 06:55:00+00:00,104648.0,104665.9,104638.3,104647.7,31.281
2025-06-19 07:00:00+00:00,104647.7,104807.5,104647.6,104734.5,96.08
2025-06-19 07:05:00+00:00,104734.5,104774.8,104679.0,104739.5,65.248
2025-06-19 07:10:00+00:00,104739.5,104803.3,104739.4,104751.7,49.013
2025-06-19 07:15:00+00:00,104751.7,104801.0,104700.0,104770.0,70.874
2025-06-19 07:20:00+00:00,104770.0,104801.5,104703.2,104703.2,31.015
2025-06-19 07:25:00+00:00,104703.2,104703.3,104640.0,104673.6,56.51
2025-06-19 07:30:00+00:00,104673.6,104685.8,104643.1,104662.3,22.832
2025-06-19 07:35:00+00:00,104662.3,104700.0,104657.5,104697.3,37.861
2025-06-19 07:40:00+00:00,104697.3,104700.0,104670.3,104693.4,60.434
2025-06-19 07:45:00+00:00,104693.4,104693.4,104674.0,104686.0,23.16
2025-06-19 07:50:00+00:00,104686.0,104686.1,104637.5,104640.0,66.797
2025-06-19 07:55:00+00:00,104640.0,104644.0,104558.0,104582.4,150.786
2025-06-19 08:00:00+00:00,104582.4,104686.4,104564.2,104686.3,95.124
2025-06-19 08:05:00+00:00,104686.3,104778.4,104681.0,104778.3,108.918
2025-06-19 08:10:00+00:00,104778.3,104875.2,104778.3,104816.8,138.854
2025-06-19 08:15:00+00:00,104816.8,104861.2,104813.8,104842.5,59.413
2025-06-19 08:20:00+00:00,104842.5,104849.6,104809.2,104847.3,43.835
2025-06-19 08:25:00+00:00,104847.3,104860.0,104816.1,104828.9,34.292
2025-06-19 08:30:00+00:00,104828.9,104835.9,104735.1,104811.3,63.463
2025-06-19 08:35:00+00:00,104811.3,104818.5,104730.2,104818.5,149.221
2025-06-19 08:40:00+00:00,104818.5,104875.0,104793.8,104865.7,68.492
2025-06-19 08:45:00+00:00,104865.7,104948.6,104865.6,104899.0,118.992
2025-06-19 08:50:00+00:00,104899.0,104909.3,104776.4,104776.4,131.544
2025-06-19 08:55:00+00:00,104776.4,104776.5,104680.3,104686.2,90.776
2025-06-19 09:00:00+00:00,104686.2,104755.1,104680.3,104755.1,89.035
2025-06-19 09:05:00+00:00,104755.1,104767.8,104718.7,104722.5,55.437
2025-06-19 09:10:00+00:00,104722.5,104751.7,104667.0,104737.2,35.844
2025-06-19 09:15:00+00:00,104737.2,104946.1,104730.2,104946.1,111.08
2025-06-19 09:20:00+00:00,104946.1,104946.1,104885.0,104896.2,115.977
2025-06-19 09:25:00+00:00,104896.2,104925.0,104878.1,104919.7,33.338
2025-06-19 09:30:00+00:00,104919.7,104919.7,104870.0,104885.9,104.085
2025-06-19 09:35:00+00:00,104885.9,104925.0,104853.7,104888.2,90.391
2025-06-19 09:40:00+00:00,104888.2,104912.9,104865.8,104876.4,33.953
2025-06-19 09:45:00+00:00,104876.4,104986.9,104876.3,104956.6,101.184
2025-06-19 09:50:00+00:00,104956.6,104956.7,104885.2,104916.1,130.723
2025-06-19 09:55:00+00:00,104916.1,104951.2,104895.1,104951.1,99.261
2025-06-19 10:00:00+00:00,104951.1,104993.9,104934.0,104966.6,67.721
2025-06-19 10:05:00+00:00,104966.6,104966.7,104873.0,104891.7,93.439
2025-06-19 10:10:00+00:00,104891.7,104974.9,104891.7,104959.1,64.923
2025-06-19 10:15:00+00:00,104959.1,104972.1,104903.2,104903.2,127.74
2025-06-19 10:20:00+00:00,104903.2,104996.0,104883.9,104960.0,192.48
2025-06-19 10:25:00+00:00,104960.0,104993.1,104955.0,104989.1,54.277
2025-06-19 10:30:00+00:00,104989.1,105027.3,104895.2,104916.1,198.537
2025-06-19 10:35:00+00:00,104916.1,104980.0,104902.3,104948.1,45.429
2025-06-19 10:40:00+00:00,104948.1,104992.7,104905.0,104916.4,82.869
2025-06-19 10:45:00+00:00,104916.4,104916.4,104792.6,104804.9,114.039
2025-06-19 10:50:00+00:00,104804.9,104899.5,104804.9,104887.3,69.417
2025-06-19 10:55:00+00:00,104887.3,104887.4,104846.7,104857.3,30.726
2025-06-19 11:00:00+00:00,104857.3,104857.3,104811.4,104841.5,55.234
2025-06-19 11:05:00+00:00,104841.5,104853.5,104728.9,104753.4,110.019
2025-06-19 11:10:00+00:00,104753.4,104802.5,104750.0,104802.4,74.581
2025-06-19 11:15:00+00:00,104802.4,104865.0,104782.7,104859.2,175.197
2025-06-19 11:20:00+00:00,104859.2,104874.5,104782.0,104822.8,64.175
2025-06-19 11:25:00+00:00,104822.8,104822.9,104772.6,104772.7,72.513
2025-06-19 11:30:00+00:00,104772.7,104772.7,104717.4,104731.4,119.781
2025-06-19 11:35:00+00:00,104731.4,104731.5,104700.4,104718.1,118.214
2025-06-19 11:40:00+00:00,104718.1,104720.6,104661.2,104719.9,103.74
2025-06-19 11:45:00+00:00,104719.9,104720.0,104673.2,104693.4,63.068
2025-06-19 11:50:00+00:00,104693.4,104759.1,104693.3,104729.7,111.913
2025-06-19 11:55:00+00:00,104729.7,104735.6,104712.8,104712.9,30.928
2025-06-19 12:00:00+00:00,104712.9,104728.1,104647.5,104668.4,130.279
2025-06-19 12:05:00+00:00,104668.4,104754.2,104633.8,104711.5,202.216
2025-06-19 12:10:00+00:00,104711.5,104854.6,104711.4,104854.5,97.451
2025-06-19 12:15:00+00:00,104854.5,104854.6,104770.0,104770.0,69.412
2025-06-19 12:20:00+00:00,104770.0,104820.1,104770.0,104797.8,48.016
2025-06-19 12:25:00+00:00,104797.8,104817.1,104781.7,104801.5,24.64
2025-06-19 12:30:00+00:00,104801.5,104842.5,104751.8,104767.7,86.836
2025-06-19 12:35:00+00:00,104767.7,104819.5,104743.0,104785.8,50.173
2025-06-19 12:40:00+00:00,104785.8,104785.9,104661.3,104661.4,121.963
2025-06-19 12:45:00+00:00,104661.4,104696.8,104609.6,104659.8,135.854
2025-06-19 12:50:00+00:00,104659.8,104713.0,104630.6,104713.0,70.496
2025-06-19 12:55:00+00:00,104713.0,104716.0,104673.3,104705.4,134.24
2025-06-19 13:00:00+00:00,104705.4,104738.2,104690.0,104714.0,120.527
2025-06-19 13:05:00+00:00,104714.0,104728.2,104580.0,104590.3,267.012
2025-06-19 13:10:00+00:00,104590.3,104603.5,104589.7,104589.7,144.234
2025-06-19 13:15:00+00:00,104589.7,104589.8,104527.8,104553.7,239.618
2025-06-19 13:20:00+00:00,104553.7,104651.0,104531.3,104641.4,271.248
2025-06-19 13:25:00+00:00,104641.4,104748.1,104637.6,104741.5,208.336
2025-06-19 13:30:00+00:00,104741.5,104741.6,104600.0,104653.1,84.713
2025-06-19 13:35:00+00:00,104653.1,104653.1,104472.8,104515.8,327.703
2025-06-19 13:40:00+00:00,104515.8,104515.8,104460.7,104483.8,166.993
2025-06-19 13:45:00+00:00,104483.8,104483.9,104228.8,104250.0,1144.485
2025-06-19 13:50:00+00:00,104250.0,104321.1,104188.0,104299.5,640.323
2025-06-19 13:55:00+00:00,104299.5,104314.5,104223.2,104234.9,271.344
2025-06-19 14:00:00+00:00,104234.9,104350.0,104234.9,104332.7,222.891
2025-06-19 14:05:00+00:00,104332.7,104438.0,104295.8,104377.9,364.246
2025-06-19 14:10:00+00:00,104377.9,104436.9,104375.9,104419.3,160.77
2025-06-19 14:15:00+00:00,104419.3,104493.9,104386.0,104493.9,183.425
2025-06-19 14:20:00+00:00,104493.9,104544.0,104445.9,104530.6,263.686
2025-06-19 14:25:00+00:00,104530.6,104643.1,104530.6,104546.9,344.497
2025-06-19 14:30:00+00:00,104546.9,104570.0,104284.0,104299.7,429.212
2025-06-19 14:35:00+00:00,104299.7,104338.3,104240.2,104300.4,455.837
2025-06-19 14:40:00+00:00,104300.4,104385.2,104285.3,104289.4,163.991
2025-06-19 14:45:00+00:00,104289.4,104289.5,104146.0,104207.5,459.767
2025-06-19 14:50:00+00:00,104207.5,104210.3,104050.4,104123.1,469.423
2025-06-19 14:55:00+00:00,104123.1,104187.4,104050.1,104094.6,232.129
2025-06-19 15:00:00+00:00,104094.6,104270.2,104094.6,104256.2,488.111
2025-06-19 15:05:00+00:00,104256.2,104256.2,104125.0,104125.0,231.784
2025-06-19 15:10:00+00:00,104125.0,104362.9,104115.0,104327.6,338.658
2025-06-19 15:15:00+00:00,104327.6,104387.0,104259.1,104300.4,268.654
2025-06-19 15:20:00+00:00,104300.4,104300.4,104185.9,104263.7,375.713
2025-06-19 15:25:00+00:00,104263.7,104280.0,104229.4,104260.9,46.529
2025-06-19 15:30:00+00:00,104260.9,104267.9,104150.0,104150.0,55.128
2025-06-19 15:35:00+00:00,104150.0,104150.1,104063.9,104065.9,128.869
2025-06-19 15:40:00+00:00,104065.9,104189.1,104065.9,104180.6,82.58
2025-06-19 15:45:00+00:00,104180.6,104279.9,104109.4,104239.8,171.656
2025-06-19 15:50:00+00:00,104239.8,104270.4,104036.8,104109.6,458.109
2025-06-19 15:55:00+00:00,104109.6,104157.2,104025.1,104045.8,199.823
2025-06-19 16:00:00+00:00,104045.8,104208.4,104045.8,104207.7,138.296
2025-06-19 16:05:00+00:00,104207.7,104268.9,104197.4,104226.1,140.725
2025-06-19 16:10:00+00:00,104226.1,104288.7,104226.0,104238.0,78.685
2025-06-19 16:15:00+00:00,104238.0,104372.8,104204.0,104260.3,389.23
2025-06-19 16:20:00+00:00,104260.3,104359.7,104260.3,104318.3,294.46
2025-06-19 16:25:00+00:00,104318.3,104332.9,104300.8,104321.8,216.268
2025-06-19 16:30:00+00:00,104321.8,104321.8,104194.0,104244.5,154.329
2025-06-19 16:35:00+00:00,104244.5,104244.6,104165.9,104166.0,67.124
2025-06-19 16:40:00+00:00,104166.0,104190.0,104072.8,104170.2,184.472
2025-06-19 16:45:00+00:00,104170.2,104217.7,104085.3,104123.6,123.186
2025-06-19 16:50:00+00:00,104123.6,104137.9,103941.3,103965.1,793.716
2025-06-19 16:55:00+00:00,103965.1,104003.9,103865.6,103950.9,497.516
2025-06-19 17:00:00+00:00,103950.9,104073.0,103900.0,103900.0,336.144
2025-06-19 17:05:00+00:00,103900.0,103988.9,103864.0,103927.1,295.937
2025-06-19 17:10:00+00:00,103927.1,104026.7,103893.6,104015.2,168.645
2025-06-19 17:15:00+00:00,104015.2,104074.0,103958.7,104003.9,190.314
2025-06-19 17:20:00+00:00,104003.9,104004.0,103946.1,103946.2,55.705
2025-06-19 17:25:00+00:00,103946.2,104071.9,103946.1,104048.0,98.772
2025-06-19 17:30:00+00:00,104048.0,104323.0,104004.0,104290.1,360.245
2025-06-19 17:35:00+00:00,104290.1,104730.4,104290.0,104615.2,1661.576
2025-06-19 17:40:00+00:00,104615.2,104798.3,104597.0,104687.5,1185.467
2025-06-19 17:45:00+00:00,104687.5,104798.1,104687.4,104714.0,847.332
2025-06-19 17:50:00+00:00,104714.0,104714.1,104589.6,104666.8,274.143
2025-06-19 17:55:00+00:00,104666.8,104682.6,104449.5,104484.0,305.506
2025-06-19 18:00:00+00:00,104484.0,104598.9,104438.1,104579.3,640.817
2025-06-19 18:05:00+00:00,104579.3,104670.0,104542.8,104637.3,337.605
2025-06-19 18:10:00+00:00,104637.3,104641.9,104553.3,104590.3,272.726
2025-06-19 18:15:00+00:00,104590.3,104619.7,104538.2,104555.0,132.247
2025-06-19 18:20:00+00:00,104555.0,104555.1,104432.3,104439.2,120.794
2025-06-19 18:25:00+00:00,104439.2,104484.1,104416.3,104452.5,151.266
2025-06-19 18:30:00+00:00,104452.5,104526.5,104389.8,104402.0,125.062
2025-06-19 18:35:00+00:00,104402.0,104418.9,104380.3,104380.3,73.721
2025-06-19 18:40:00+00:00,104380.3,104409.0,104341.9,104374.6,121.546
2025-06-19 18:45:00+00:00,104374.6,104377.0,104309.0,104319.9,50.882
2025-06-19 18:50:00+00:00,104319.9,104332.9,104250.1,104274.9,145.859
2025-06-19 18:55:00+00:00,104274.9,104358.5,104274.8,104358.5,101.43
2025-06-19 19:00:00+00:00,104358.5,104433.6,104311.1,104400.1,124.714
2025-06-19 19:05:00+00:00,104400.1,104433.0,104226.7,104249.0,103.655
2025-06-19 19:10:00+00:00,104249.0,104346.4,104210.0,104346.4,130.973
2025-06-19 19:15:00+00:00,104346.4,104379.2,104231.5,104258.2,84.37
2025-06-19 19:20:00+00:00,104258.2,104294.9,104244.0,104277.7,64.869
2025-06-19 19:25:00+00:00,104277.7,104327.0,104254.2,104254.4,77.353
2025-06-19 19:30:00+00:00,104254.4,104254.5,104088.8,104205.9,264.352
2025-06-19 19:35:00+00:00,104205.9,104205.9,104161.0,104161.0,25.965
2025-06-19 19:40:00+00:00,104161.0,104176.6,104129.3,104145.5,66.978
2025-06-19 19:45:00+00:00,104145.5,104219.7,104145.5,104205.5,79.101
2025-06-19 19:50:00+00:00,104205.5,104236.3,104177.0,104177.0,51.752
2025-06-19 19:55:00+00:00,104177.0,104256.8,104161.5,104210.1,103.648
2025-06-19 20:00:00+00:00,104210.1,104329.8,104210.0,104267.1,136.424
2025-06-19 20:05:00+00:00,104267.1,104279.6,104235.8,104245.0,56.239
2025-06-19 20:10:00+00:00,104245.0,104389.4,104233.4,104320.0,124.437
2025-06-19 20:15:00+00:00,104320.0,104424.1,104319.9,104404.3,61.694
2025-06-19 20:20:00+00:00,104404.3,104461.8,104334.0,104334.0,61.707
2025-06-19 20:25:00+00:00,104334.0,104334.1,104224.4,104298.5,81.172
2025-06-19 20:30:00+00:00,104298.5,104356.0,104279.5,104331.7,44.665
