timestamp,open,high,low,close,volume
2025-06-13 03:55:00+00:00,0.1748,0.17482,0.17454,0.17477,2911744.0
2025-06-13 03:56:00+00:00,0.17477,0.17507,0.17466,0.17473,4408426.0
2025-06-13 03:57:00+00:00,0.17473,0.17476,0.17438,0.17438,2333967.0
2025-06-13 03:58:00+00:00,0.17438,0.17438,0.17418,0.17432,834494.0
2025-06-13 03:59:00+00:00,0.17432,0.17439,0.17425,0.17427,587957.0
2025-06-13 04:00:00+00:00,0.17427,0.17427,0.17404,0.17412,2943759.0
2025-06-13 04:01:00+00:00,0.17412,0.17425,0.17407,0.17411,493107.0
2025-06-13 04:02:00+00:00,0.17411,0.17412,0.17377,0.17384,2595818.0
2025-06-13 04:03:00+00:00,0.17384,0.17387,0.17359,0.1737,1407886.0
2025-06-13 04:04:00+00:00,0.1737,0.1737,0.17343,0.17348,2251959.0
2025-06-13 04:05:00+00:00,0.17348,0.17352,0.17339,0.17345,1078918.0
2025-06-13 04:06:00+00:00,0.17345,0.17348,0.17323,0.17329,1856393.0
2025-06-13 04:07:00+00:00,0.17329,0.17337,0.17309,0.1731,1370426.0
2025-06-13 04:08:00+00:00,0.1731,0.17329,0.17307,0.17317,1348440.0
2025-06-13 04:09:00+00:00,0.17317,0.17327,0.17312,0.17322,794054.0
2025-06-13 04:10:00+00:00,0.17322,0.17331,0.17307,0.17312,363858.0
2025-06-13 04:11:00+00:00,0.17312,0.17319,0.17303,0.17318,331943.0
2025-06-13 04:12:00+00:00,0.17318,0.17331,0.17312,0.17317,3065289.0
2025-06-13 04:13:00+00:00,0.17317,0.17323,0.17275,0.17299,5779804.0
2025-06-13 04:14:00+00:00,0.17299,0.17302,0.17284,0.1729,1983005.0
2025-06-13 04:15:00+00:00,0.1729,0.17302,0.17285,0.17288,4760535.0
2025-06-13 04:16:00+00:00,0.17288,0.17294,0.1726,0.17274,1917719.0
2025-06-13 04:17:00+00:00,0.17274,0.17289,0.17269,0.17284,2607506.0
2025-06-13 04:18:00+00:00,0.17284,0.17306,0.17278,0.17282,2751255.0
2025-06-13 04:19:00+00:00,0.17282,0.17301,0.1727,0.17295,342451.0
2025-06-13 04:20:00+00:00,0.17295,0.17295,0.17251,0.17256,444491.0
2025-06-13 04:21:00+00:00,0.17256,0.17274,0.17246,0.1725,593289.0
2025-06-13 04:22:00+00:00,0.1725,0.17253,0.17236,0.17239,993992.0
2025-06-13 04:23:00+00:00,0.17239,0.17281,0.17239,0.17266,691162.0
2025-06-13 04:24:00+00:00,0.17266,0.17271,0.1725,0.17268,343707.0
2025-06-13 04:25:00+00:00,0.17268,0.17277,0.17254,0.17277,539444.0
2025-06-13 04:26:00+00:00,0.17277,0.17282,0.17269,0.17269,1161971.0
2025-06-13 04:27:00+00:00,0.17269,0.17292,0.17267,0.17283,736210.0
2025-06-13 04:28:00+00:00,0.17283,0.17293,0.17272,0.17293,811364.0
2025-06-13 04:29:00+00:00,0.17293,0.17307,0.1729,0.17302,996141.0
2025-06-13 04:30:00+00:00,0.17302,0.17313,0.17292,0.17311,987923.0
2025-06-13 04:31:00+00:00,0.17311,0.17314,0.17287,0.17294,817328.0
2025-06-13 04:32:00+00:00,0.17294,0.17307,0.17282,0.17305,818305.0
2025-06-13 04:33:00+00:00,0.17305,0.17312,0.17288,0.17299,1692995.0
2025-06-13 04:34:00+00:00,0.17299,0.17323,0.17297,0.17323,266922.0
2025-06-13 04:35:00+00:00,0.17323,0.17326,0.17311,0.17318,613143.0
2025-06-13 04:36:00+00:00,0.17318,0.17327,0.17303,0.1731,329456.0
2025-06-13 04:37:00+00:00,0.1731,0.17314,0.17297,0.17297,486119.0
2025-06-13 04:38:00+00:00,0.17297,0.17316,0.17295,0.17297,607601.0
2025-06-13 04:39:00+00:00,0.17297,0.17321,0.17297,0.1731,291639.0
2025-06-13 04:40:00+00:00,0.1731,0.17339,0.17304,0.17332,661298.0
2025-06-13 04:41:00+00:00,0.17332,0.17348,0.17325,0.17342,2295745.0
2025-06-13 04:42:00+00:00,0.17342,0.17352,0.17331,0.17331,2297338.0
2025-06-13 04:43:00+00:00,0.17331,0.17353,0.17331,0.17345,881697.0
2025-06-13 04:44:00+00:00,0.17345,0.17355,0.17332,0.17354,748133.0
2025-06-13 04:45:00+00:00,0.17354,0.17354,0.17312,0.17314,952016.0
2025-06-13 04:46:00+00:00,0.17314,0.17314,0.17293,0.17293,1043294.0
2025-06-13 04:47:00+00:00,0.17293,0.17302,0.17285,0.17298,427343.0
2025-06-13 04:48:00+00:00,0.17298,0.17324,0.17295,0.17308,626850.0
2025-06-13 04:49:00+00:00,0.17308,0.17315,0.17304,0.17312,330176.0
2025-06-13 04:50:00+00:00,0.17312,0.17315,0.17308,0.17311,77060.0
2025-06-13 04:51:00+00:00,0.17311,0.17329,0.17304,0.17329,517445.0
2025-06-13 04:52:00+00:00,0.17329,0.17342,0.17328,0.17339,978914.0
2025-06-13 04:53:00+00:00,0.17339,0.17347,0.17333,0.17341,112057.0
2025-06-13 04:54:00+00:00,0.17341,0.17355,0.17335,0.17349,956310.0
2025-06-13 04:55:00+00:00,0.17349,0.17355,0.17333,0.17336,531109.0
2025-06-13 04:56:00+00:00,0.17336,0.17336,0.17307,0.17318,2533863.0
2025-06-13 04:57:00+00:00,0.17318,0.17335,0.17318,0.17331,685184.0
2025-06-13 04:58:00+00:00,0.17331,0.17346,0.17328,0.17337,676638.0
2025-06-13 04:59:00+00:00,0.17337,0.17339,0.17325,0.17329,191682.0
2025-06-13 05:00:00+00:00,0.17329,0.17329,0.17301,0.17303,230751.0
2025-06-13 05:01:00+00:00,0.17303,0.17312,0.17288,0.17292,13563093.0
2025-06-13 05:02:00+00:00,0.17292,0.17302,0.17284,0.17286,1195601.0
2025-06-13 05:03:00+00:00,0.17286,0.17321,0.17286,0.17314,1101807.0
2025-06-13 05:04:00+00:00,0.17314,0.17321,0.17312,0.17315,698827.0
2025-06-13 05:05:00+00:00,0.17315,0.17329,0.17314,0.17326,403942.0
2025-06-13 05:06:00+00:00,0.17326,0.17338,0.17321,0.17334,941127.0
2025-06-13 05:07:00+00:00,0.17334,0.17334,0.17313,0.17334,2054420.0
2025-06-13 05:08:00+00:00,0.17334,0.17334,0.17303,0.17309,797272.0
2025-06-13 05:09:00+00:00,0.17309,0.17336,0.17307,0.17325,1694525.0
2025-06-13 05:10:00+00:00,0.17325,0.1734,0.17313,0.17339,967978.0
2025-06-13 05:11:00+00:00,0.17339,0.17339,0.1729,0.17297,843050.0
2025-06-13 05:12:00+00:00,0.17297,0.17299,0.17284,0.17291,974167.0
2025-06-13 05:13:00+00:00,0.17291,0.17292,0.17278,0.17292,474616.0
2025-06-13 05:14:00+00:00,0.17292,0.17297,0.17288,0.17288,102286.0
2025-06-13 05:15:00+00:00,0.17288,0.17288,0.17262,0.17269,1627758.0
2025-06-13 05:16:00+00:00,0.17269,0.17311,0.17269,0.17307,1423135.0
2025-06-13 05:17:00+00:00,0.17307,0.17308,0.17274,0.1729,601324.0
2025-06-13 05:18:00+00:00,0.1729,0.17304,0.17276,0.17296,808300.0
2025-06-13 05:19:00+00:00,0.17296,0.17296,0.17275,0.17279,537561.0
2025-06-13 05:20:00+00:00,0.17279,0.17306,0.17276,0.17304,233596.0
2025-06-13 05:21:00+00:00,0.17304,0.17319,0.17284,0.17284,829805.0
2025-06-13 05:22:00+00:00,0.17284,0.17293,0.17274,0.17278,937823.0
2025-06-13 05:23:00+00:00,0.17278,0.17278,0.1725,0.17254,1818287.0
2025-06-13 05:24:00+00:00,0.17254,0.17311,0.17254,0.17308,1367601.0
2025-06-13 05:25:00+00:00,0.17308,0.17309,0.17283,0.17288,496553.0
2025-06-13 05:26:00+00:00,0.17288,0.17313,0.17287,0.17307,707792.0
2025-06-13 05:27:00+00:00,0.17307,0.17309,0.17289,0.17306,690440.0
2025-06-13 05:28:00+00:00,0.17306,0.17311,0.17295,0.17307,315234.0
2025-06-13 05:29:00+00:00,0.17307,0.17307,0.17279,0.17281,502869.0
2025-06-13 05:30:00+00:00,0.17281,0.17294,0.17264,0.17287,2529756.0
2025-06-13 05:31:00+00:00,0.17287,0.17287,0.17272,0.17282,310898.0
2025-06-13 05:32:00+00:00,0.17282,0.17291,0.17271,0.17278,216812.0
2025-06-13 05:33:00+00:00,0.17278,0.17285,0.17269,0.17269,164764.0
2025-06-13 05:34:00+00:00,0.17269,0.17299,0.17262,0.17281,323203.0
2025-06-13 05:35:00+00:00,0.17281,0.17292,0.17277,0.17282,158687.0
2025-06-13 05:36:00+00:00,0.17282,0.17293,0.17274,0.17285,324290.0
2025-06-13 05:37:00+00:00,0.17285,0.17285,0.17258,0.17262,303015.0
2025-06-13 05:38:00+00:00,0.17262,0.17277,0.17255,0.17277,220512.0
2025-06-13 05:39:00+00:00,0.17277,0.17295,0.1727,0.17273,1347999.0
2025-06-13 05:40:00+00:00,0.17273,0.17278,0.17259,0.17268,443704.0
2025-06-13 05:41:00+00:00,0.17268,0.17278,0.17263,0.17277,611836.0
2025-06-13 05:42:00+00:00,0.17277,0.17298,0.17277,0.1729,1756638.0
2025-06-13 05:43:00+00:00,0.1729,0.1729,0.17273,0.17287,606571.0
2025-06-13 05:44:00+00:00,0.17287,0.17289,0.17268,0.17268,330908.0
2025-06-13 05:45:00+00:00,0.17268,0.17275,0.17252,0.17262,732617.0
2025-06-13 05:46:00+00:00,0.17262,0.17289,0.17259,0.17289,1622254.0
2025-06-13 05:47:00+00:00,0.17289,0.1729,0.17275,0.17285,550783.0
2025-06-13 05:48:00+00:00,0.17285,0.17304,0.1728,0.17297,611117.0
2025-06-13 05:49:00+00:00,0.17297,0.17311,0.17295,0.17307,1073996.0
2025-06-13 05:50:00+00:00,0.17307,0.17307,0.17267,0.17267,705659.0
2025-06-13 05:51:00+00:00,0.17267,0.1728,0.17267,0.17278,406766.0
2025-06-13 05:52:00+00:00,0.17278,0.17279,0.17272,0.17274,257895.0
2025-06-13 05:53:00+00:00,0.17274,0.17313,0.1727,0.17312,693003.0
2025-06-13 05:54:00+00:00,0.17312,0.17323,0.17298,0.17298,3973442.0
2025-06-13 05:55:00+00:00,0.17298,0.17306,0.17284,0.17306,1400613.0
2025-06-13 05:56:00+00:00,0.17306,0.17308,0.17299,0.17299,444009.0
2025-06-13 05:57:00+00:00,0.17299,0.17308,0.17295,0.17308,277744.0
2025-06-13 05:58:00+00:00,0.17308,0.17308,0.17264,0.17265,318101.0
2025-06-13 05:59:00+00:00,0.17265,0.17275,0.1725,0.17253,844370.0
2025-06-13 06:00:00+00:00,0.17253,0.17253,0.1724,0.17243,638776.0
2025-06-13 06:01:00+00:00,0.17243,0.17271,0.17241,0.17265,715514.0
2025-06-13 06:02:00+00:00,0.17265,0.17303,0.17264,0.17294,366996.0
2025-06-13 06:03:00+00:00,0.17294,0.17295,0.17279,0.17291,511307.0
2025-06-13 06:04:00+00:00,0.17291,0.17299,0.17283,0.17288,870059.0
2025-06-13 06:05:00+00:00,0.17288,0.17288,0.17264,0.17264,620818.0
2025-06-13 06:06:00+00:00,0.17264,0.17264,0.17227,0.17243,1056709.0
2025-06-13 06:07:00+00:00,0.17243,0.17272,0.17243,0.17259,752030.0
2025-06-13 06:08:00+00:00,0.17259,0.17273,0.17245,0.17273,293731.0
2025-06-13 06:09:00+00:00,0.17273,0.17277,0.17264,0.17275,244493.0
2025-06-13 06:10:00+00:00,0.17275,0.17284,0.17268,0.17268,164616.0
2025-06-13 06:11:00+00:00,0.17268,0.17284,0.17248,0.17284,730172.0
2025-06-13 06:12:00+00:00,0.17284,0.17296,0.1726,0.17263,1774540.0
2025-06-13 06:13:00+00:00,0.17263,0.17264,0.17231,0.17231,1584497.0
2025-06-13 06:14:00+00:00,0.17231,0.17241,0.17225,0.17241,1911900.0
2025-06-13 06:15:00+00:00,0.17241,0.17241,0.17222,0.17235,434422.0
2025-06-13 06:16:00+00:00,0.17235,0.17235,0.17193,0.17195,3709839.0
2025-06-13 06:17:00+00:00,0.17195,0.17195,0.17161,0.17175,2955276.0
2025-06-13 06:18:00+00:00,0.17175,0.17186,0.17168,0.17175,1702489.0
2025-06-13 06:19:00+00:00,0.17175,0.17189,0.17165,0.1718,2868031.0
2025-06-13 06:20:00+00:00,0.1718,0.17182,0.1716,0.17165,1788539.0
2025-06-13 06:21:00+00:00,0.17165,0.17171,0.17139,0.17168,5677048.0
2025-06-13 06:22:00+00:00,0.17168,0.17201,0.17168,0.17197,1718644.0
2025-06-13 06:23:00+00:00,0.17197,0.17199,0.17192,0.17194,265884.0
2025-06-13 06:24:00+00:00,0.17194,0.17198,0.17172,0.17175,623510.0
2025-06-13 06:25:00+00:00,0.17175,0.17194,0.17168,0.17177,1395087.0
2025-06-13 06:26:00+00:00,0.17177,0.17187,0.17169,0.17184,448059.0
2025-06-13 06:27:00+00:00,0.17184,0.17184,0.17142,0.17146,1367240.0
2025-06-13 06:28:00+00:00,0.17146,0.17156,0.17145,0.17149,536287.0
2025-06-13 06:29:00+00:00,0.17149,0.1715,0.17141,0.17141,809697.0
2025-06-13 06:30:00+00:00,0.17141,0.17172,0.17141,0.17172,544023.0
2025-06-13 06:31:00+00:00,0.17172,0.17195,0.17164,0.1718,1788423.0
2025-06-13 06:32:00+00:00,0.1718,0.17195,0.17178,0.17192,955549.0
2025-06-13 06:33:00+00:00,0.17192,0.17199,0.17189,0.17197,872974.0
2025-06-13 06:34:00+00:00,0.17197,0.17204,0.17189,0.17197,643957.0
2025-06-13 06:35:00+00:00,0.17197,0.17214,0.17181,0.17198,1622297.0
2025-06-13 06:36:00+00:00,0.17198,0.17209,0.17189,0.17191,984774.0
2025-06-13 06:37:00+00:00,0.17191,0.17191,0.17168,0.17179,793823.0
2025-06-13 06:38:00+00:00,0.17179,0.17184,0.17161,0.17175,483231.0
2025-06-13 06:39:00+00:00,0.17175,0.17194,0.17173,0.17185,521923.0
2025-06-13 06:40:00+00:00,0.17185,0.17199,0.17173,0.17182,293361.0
2025-06-13 06:41:00+00:00,0.17182,0.17207,0.17181,0.17207,228952.0
2025-06-13 06:42:00+00:00,0.17207,0.17226,0.17205,0.17226,255780.0
2025-06-13 06:43:00+00:00,0.17226,0.17229,0.17214,0.17221,1138593.0
2025-06-13 06:44:00+00:00,0.17221,0.1723,0.17221,0.17221,220593.0
2025-06-13 06:45:00+00:00,0.17221,0.17221,0.1717,0.17194,676769.0
2025-06-13 06:46:00+00:00,0.17194,0.17202,0.17188,0.17188,863162.0
2025-06-13 06:47:00+00:00,0.17188,0.17208,0.17174,0.17208,834282.0
2025-06-13 06:48:00+00:00,0.17208,0.1721,0.17185,0.17185,247918.0
2025-06-13 06:49:00+00:00,0.17185,0.17296,0.17185,0.17293,5844050.0
2025-06-13 06:50:00+00:00,0.17293,0.17311,0.1729,0.17296,2378238.0
2025-06-13 06:51:00+00:00,0.17296,0.17307,0.17285,0.17291,1958455.0
2025-06-13 06:52:00+00:00,0.17291,0.17314,0.17291,0.17298,840477.0
2025-06-13 06:53:00+00:00,0.17298,0.17357,0.17289,0.17343,4131735.0
2025-06-13 06:54:00+00:00,0.17343,0.1735,0.17333,0.17337,2274346.0
2025-06-13 06:55:00+00:00,0.17337,0.17342,0.17324,0.17331,1833656.0
2025-06-13 06:56:00+00:00,0.17331,0.1734,0.17319,0.17324,1212240.0
2025-06-13 06:57:00+00:00,0.17324,0.17324,0.17311,0.17312,835301.0
2025-06-13 06:58:00+00:00,0.17312,0.17383,0.17309,0.17375,2489939.0
2025-06-13 06:59:00+00:00,0.17375,0.17413,0.17375,0.17413,2617333.0
2025-06-13 07:00:00+00:00,0.17413,0.17414,0.17376,0.17377,1670488.0
2025-06-13 07:01:00+00:00,0.17377,0.17384,0.17364,0.17369,3426419.0
2025-06-13 07:02:00+00:00,0.17369,0.17375,0.17345,0.17353,1177147.0
2025-06-13 07:03:00+00:00,0.17353,0.17357,0.17334,0.17336,1809355.0
2025-06-13 07:04:00+00:00,0.17336,0.17344,0.17323,0.17323,822256.0
2025-06-13 07:05:00+00:00,0.17323,0.17323,0.17287,0.17295,1399140.0
2025-06-13 07:06:00+00:00,0.17295,0.17309,0.17291,0.17299,625970.0
2025-06-13 07:07:00+00:00,0.17299,0.17334,0.17295,0.17334,632597.0
2025-06-13 07:08:00+00:00,0.17334,0.17366,0.17334,0.17353,1351047.0
2025-06-13 07:09:00+00:00,0.17353,0.17354,0.17316,0.1732,566596.0
2025-06-13 07:10:00+00:00,0.1732,0.17339,0.17319,0.17332,422390.0
2025-06-13 07:11:00+00:00,0.17332,0.17335,0.17324,0.17327,900649.0
2025-06-13 07:12:00+00:00,0.17327,0.1734,0.17322,0.17336,720004.0
2025-06-13 07:13:00+00:00,0.17336,0.17336,0.17316,0.17317,465756.0
2025-06-13 07:14:00+00:00,0.17317,0.17348,0.17303,0.1733,284492.0
2025-06-13 07:15:00+00:00,0.1733,0.17338,0.17318,0.17337,469991.0
2025-06-13 07:16:00+00:00,0.17337,0.1734,0.17322,0.17324,464702.0
2025-06-13 07:17:00+00:00,0.17324,0.17332,0.17311,0.17311,208262.0
2025-06-13 07:18:00+00:00,0.17311,0.17318,0.17302,0.17302,1758614.0
2025-06-13 07:19:00+00:00,0.17302,0.17314,0.173,0.17307,448876.0
2025-06-13 07:20:00+00:00,0.17307,0.17329,0.17306,0.17325,179272.0
2025-06-13 07:21:00+00:00,0.17325,0.17325,0.17309,0.17312,222366.0
2025-06-13 07:22:00+00:00,0.17312,0.17322,0.17303,0.17312,1494609.0
2025-06-13 07:23:00+00:00,0.17312,0.17332,0.17299,0.17332,675855.0
2025-06-13 07:24:00+00:00,0.17332,0.17349,0.17327,0.17349,1233029.0
2025-06-13 07:25:00+00:00,0.17349,0.17368,0.17341,0.17353,996840.0
2025-06-13 07:26:00+00:00,0.17353,0.1738,0.17352,0.17354,2065649.0
2025-06-13 07:27:00+00:00,0.17354,0.17369,0.17352,0.17367,569731.0
2025-06-13 07:28:00+00:00,0.17367,0.17377,0.17361,0.17363,366634.0
2025-06-13 07:29:00+00:00,0.17363,0.17402,0.17363,0.17397,1639035.0
2025-06-13 07:30:00+00:00,0.17397,0.17405,0.17394,0.17401,2637683.0
2025-06-13 07:31:00+00:00,0.17401,0.17438,0.17396,0.17438,2064004.0
2025-06-13 07:32:00+00:00,0.17438,0.17447,0.17431,0.17432,2311100.0
2025-06-13 07:33:00+00:00,0.17432,0.17437,0.17421,0.17428,1027908.0
2025-06-13 07:34:00+00:00,0.17428,0.17431,0.17394,0.17397,659241.0
2025-06-13 07:35:00+00:00,0.17397,0.17408,0.17385,0.17389,1387571.0
2025-06-13 07:36:00+00:00,0.17389,0.17392,0.1737,0.17378,1273918.0
2025-06-13 07:37:00+00:00,0.17378,0.17378,0.17356,0.17369,627080.0
2025-06-13 07:38:00+00:00,0.17369,0.1739,0.17369,0.1739,574312.0
2025-06-13 07:39:00+00:00,0.1739,0.17428,0.1739,0.174,490682.0
2025-06-13 07:40:00+00:00,0.174,0.17427,0.174,0.17412,733203.0
2025-06-13 07:41:00+00:00,0.17412,0.17418,0.17389,0.17389,1082297.0
2025-06-13 07:42:00+00:00,0.17389,0.17402,0.17378,0.17402,544581.0
2025-06-13 07:43:00+00:00,0.17402,0.17428,0.17402,0.17426,347493.0
2025-06-13 07:44:00+00:00,0.17426,0.17427,0.1741,0.1741,326255.0
2025-06-13 07:45:00+00:00,0.1741,0.17418,0.17385,0.17395,864470.0
2025-06-13 07:46:00+00:00,0.17395,0.17429,0.17395,0.17412,183195.0
2025-06-13 07:47:00+00:00,0.17412,0.17427,0.17412,0.17419,1832140.0
2025-06-13 07:48:00+00:00,0.17419,0.17419,0.17384,0.17387,1044060.0
2025-06-13 07:49:00+00:00,0.17387,0.17397,0.17377,0.17377,363758.0
2025-06-13 07:50:00+00:00,0.17377,0.17402,0.17376,0.17399,1026046.0
2025-06-13 07:51:00+00:00,0.17399,0.17406,0.17392,0.17392,739116.0
2025-06-13 07:52:00+00:00,0.17392,0.17429,0.17386,0.17425,686951.0
2025-06-13 07:53:00+00:00,0.17425,0.17434,0.17405,0.17434,1285907.0
2025-06-13 07:54:00+00:00,0.17434,0.17448,0.17424,0.17427,1570939.0
2025-06-13 07:55:00+00:00,0.17427,0.1744,0.17413,0.17436,1382735.0
2025-06-13 07:56:00+00:00,0.17436,0.17444,0.17412,0.17412,579499.0
2025-06-13 07:57:00+00:00,0.17412,0.17431,0.1741,0.17431,1371553.0
2025-06-13 07:58:00+00:00,0.17431,0.17443,0.17428,0.17435,1309051.0
2025-06-13 07:59:00+00:00,0.17435,0.17437,0.1742,0.17427,659234.0
2025-06-13 08:00:00+00:00,0.17427,0.17433,0.17408,0.17416,410629.0
2025-06-13 08:01:00+00:00,0.17416,0.17442,0.17414,0.17441,1780805.0
2025-06-13 08:02:00+00:00,0.17441,0.17454,0.17429,0.17429,1781863.0
2025-06-13 08:03:00+00:00,0.17429,0.17458,0.17429,0.17443,2159304.0
2025-06-13 08:04:00+00:00,0.17443,0.1747,0.17441,0.17465,1480740.0
2025-06-13 08:05:00+00:00,0.17465,0.17465,0.17439,0.17458,1548093.0
2025-06-13 08:06:00+00:00,0.17458,0.17475,0.17446,0.17458,1025295.0
2025-06-13 08:07:00+00:00,0.17458,0.1746,0.17439,0.17456,2849256.0
2025-06-13 08:08:00+00:00,0.17456,0.17479,0.17455,0.17475,1015245.0
2025-06-13 08:09:00+00:00,0.17475,0.17522,0.17468,0.17514,2774459.0
2025-06-13 08:10:00+00:00,0.17514,0.17536,0.17505,0.17535,2474610.0
2025-06-13 08:11:00+00:00,0.17535,0.17535,0.17504,0.17524,2879459.0
2025-06-13 08:12:00+00:00,0.17524,0.17585,0.17524,0.17578,6328527.0
2025-06-13 08:13:00+00:00,0.17578,0.17608,0.17578,0.17596,5614189.0
2025-06-13 08:14:00+00:00,0.17596,0.17619,0.17589,0.17597,5110988.0
2025-06-13 08:15:00+00:00,0.17597,0.17597,0.17565,0.17569,1537645.0
2025-06-13 08:16:00+00:00,0.17569,0.17585,0.17561,0.17571,1549018.0
2025-06-13 08:17:00+00:00,0.17571,0.17607,0.1757,0.17595,3343605.0
2025-06-13 08:18:00+00:00,0.17595,0.17595,0.17571,0.17585,890489.0
2025-06-13 08:19:00+00:00,0.17585,0.17604,0.17578,0.17584,554994.0
2025-06-13 08:20:00+00:00,0.17584,0.17584,0.17558,0.17562,629118.0
2025-06-13 08:21:00+00:00,0.17562,0.17562,0.17513,0.17522,1945913.0
2025-06-13 08:22:00+00:00,0.17522,0.17541,0.17512,0.17532,2709511.0
2025-06-13 08:23:00+00:00,0.17532,0.1754,0.17526,0.17529,518466.0
2025-06-13 08:24:00+00:00,0.17529,0.1754,0.17521,0.1754,5206220.0
2025-06-13 08:25:00+00:00,0.1754,0.17553,0.17515,0.17515,1885416.0
2025-06-13 08:26:00+00:00,0.17515,0.17532,0.17509,0.17512,821359.0
2025-06-13 08:27:00+00:00,0.17512,0.1752,0.17495,0.1752,1011687.0
2025-06-13 08:28:00+00:00,0.1752,0.17541,0.17515,0.17538,709530.0
2025-06-13 08:29:00+00:00,0.17538,0.17553,0.17534,0.17541,1385088.0
2025-06-13 08:30:00+00:00,0.17541,0.17561,0.17537,0.17561,398921.0
2025-06-13 08:31:00+00:00,0.17561,0.17583,0.17561,0.17581,573072.0
2025-06-13 08:32:00+00:00,0.17581,0.17624,0.17574,0.17617,6168210.0
2025-06-13 08:33:00+00:00,0.17617,0.17632,0.17591,0.17601,1476722.0
2025-06-13 08:34:00+00:00,0.17601,0.17601,0.17581,0.17599,1075511.0
2025-06-13 08:35:00+00:00,0.17599,0.17616,0.17599,0.17604,854847.0
2025-06-13 08:36:00+00:00,0.17604,0.17604,0.17558,0.17559,1004247.0
2025-06-13 08:37:00+00:00,0.17559,0.17567,0.17549,0.1756,878019.0
2025-06-13 08:38:00+00:00,0.1756,0.176,0.1756,0.17588,1195225.0
2025-06-13 08:39:00+00:00,0.17588,0.17588,0.1754,0.17547,812165.0
2025-06-13 08:40:00+00:00,0.17547,0.17555,0.17516,0.17532,1198877.0
2025-06-13 08:41:00+00:00,0.17532,0.17532,0.17503,0.17503,736616.0
2025-06-13 08:42:00+00:00,0.17503,0.17503,0.17478,0.17478,4227771.0
2025-06-13 08:43:00+00:00,0.17478,0.17483,0.17456,0.17461,2733914.0
2025-06-13 08:44:00+00:00,0.17461,0.17485,0.17458,0.17471,581924.0
2025-06-13 08:45:00+00:00,0.17471,0.17471,0.17395,0.17415,6989955.0
2025-06-13 08:46:00+00:00,0.17415,0.17449,0.17399,0.17449,2641273.0
2025-06-13 08:47:00+00:00,0.17449,0.17452,0.17423,0.17438,2498435.0
2025-06-13 08:48:00+00:00,0.17438,0.17456,0.17435,0.17448,901157.0
2025-06-13 08:49:00+00:00,0.17448,0.17471,0.17439,0.17465,1929105.0
2025-06-13 08:50:00+00:00,0.17465,0.17472,0.17447,0.17472,257746.0
2025-06-13 08:51:00+00:00,0.17472,0.17484,0.17464,0.17466,413376.0
2025-06-13 08:52:00+00:00,0.17466,0.17474,0.17462,0.1747,404975.0
2025-06-13 08:53:00+00:00,0.1747,0.17494,0.1747,0.1748,1088601.0
2025-06-13 08:54:00+00:00,0.1748,0.1748,0.17445,0.17451,846288.0
2025-06-13 08:55:00+00:00,0.17451,0.1746,0.17433,0.17449,947105.0
2025-06-13 08:56:00+00:00,0.17449,0.1746,0.1744,0.17447,1828210.0
2025-06-13 08:57:00+00:00,0.17447,0.17463,0.1744,0.1746,897291.0
2025-06-13 08:58:00+00:00,0.1746,0.17474,0.17458,0.17469,437989.0
2025-06-13 08:59:00+00:00,0.17469,0.17474,0.17436,0.17436,266756.0
2025-06-13 09:00:00+00:00,0.17436,0.17455,0.1743,0.17442,1424809.0
2025-06-13 09:01:00+00:00,0.17442,0.17456,0.17435,0.17452,674234.0
2025-06-13 09:02:00+00:00,0.17452,0.17455,0.17418,0.17427,2038987.0
2025-06-13 09:03:00+00:00,0.17427,0.17427,0.17409,0.17413,981310.0
2025-06-13 09:04:00+00:00,0.17413,0.17434,0.17399,0.17428,1021880.0
2025-06-13 09:05:00+00:00,0.17428,0.17441,0.17415,0.17441,474690.0
2025-06-13 09:06:00+00:00,0.17441,0.17458,0.17423,0.17454,1028267.0
2025-06-13 09:07:00+00:00,0.17454,0.17456,0.17433,0.17435,579395.0
2025-06-13 09:08:00+00:00,0.17435,0.17459,0.17431,0.17456,725013.0
2025-06-13 09:09:00+00:00,0.17456,0.17467,0.17436,0.17436,808053.0
2025-06-13 09:10:00+00:00,0.17436,0.17444,0.17418,0.1742,766784.0
2025-06-13 09:11:00+00:00,0.1742,0.1745,0.17415,0.17431,538472.0
2025-06-13 09:12:00+00:00,0.17431,0.17447,0.17429,0.1744,336568.0
2025-06-13 09:13:00+00:00,0.1744,0.17444,0.17402,0.17405,2955611.0
2025-06-13 09:14:00+00:00,0.17405,0.17427,0.17377,0.17427,3713396.0
2025-06-13 09:15:00+00:00,0.17427,0.17444,0.174,0.17437,1921415.0
2025-06-13 09:16:00+00:00,0.17437,0.17437,0.17402,0.17412,1002660.0
2025-06-13 09:17:00+00:00,0.17412,0.17418,0.17386,0.1741,922111.0
2025-06-13 09:18:00+00:00,0.1741,0.1741,0.17369,0.17369,1689275.0
2025-06-13 09:19:00+00:00,0.17369,0.17408,0.17362,0.17378,4159257.0
2025-06-13 09:20:00+00:00,0.17378,0.17408,0.17375,0.1739,9824082.0
2025-06-13 09:21:00+00:00,0.1739,0.1739,0.17354,0.17363,2695777.0
2025-06-13 09:22:00+00:00,0.17363,0.17384,0.17355,0.17356,1168446.0
2025-06-13 09:23:00+00:00,0.17356,0.17369,0.17341,0.17369,3478441.0
