timestamp,open,high,low,close,volume
2025-05-31 11:30:00+00:00,2516.02,2519.57,2511.83,2519.02,5904.57
2025-05-31 11:45:00+00:00,2519.02,2519.92,2516.94,2518.53,5351.5
2025-05-31 12:00:00+00:00,2518.53,2531.02,2515.01,2529.6,18392.25
2025-05-31 12:15:00+00:00,2529.6,2533.0,2524.0,2524.87,10181.32
2025-05-31 12:30:00+00:00,2524.87,2530.86,2524.26,2526.83,6143.82
2025-05-31 12:45:00+00:00,2526.83,2537.4,2526.83,2536.48,20074.66
2025-05-31 13:00:00+00:00,2536.48,2546.4,2534.15,2536.65,45734.67
2025-05-31 13:15:00+00:00,2536.65,2540.13,2528.89,2534.01,43669.76
2025-05-31 13:30:00+00:00,2534.01,2538.45,2530.07,2530.32,8344.35
2025-05-31 13:45:00+00:00,2530.32,2532.55,2525.0,2531.56,14769.18
2025-05-31 14:00:00+00:00,2531.56,2542.98,2530.01,2540.44,17100.01
2025-05-31 14:15:00+00:00,2540.44,2543.6,2535.01,2537.65,8073.77
2025-05-31 14:30:00+00:00,2537.65,2540.89,2535.18,2539.45,10564.13
2025-05-31 14:45:00+00:00,2539.45,2542.63,2536.95,2540.91,8971.36
2025-05-31 15:00:00+00:00,2540.91,2543.71,2533.06,2537.48,17190.57
2025-05-31 15:15:00+00:00,2537.48,2549.43,2536.29,2545.82,18908.35
2025-05-31 15:30:00+00:00,2545.82,2547.4,2535.01,2535.72,18561.38
2025-05-31 15:45:00+00:00,2535.72,2538.1,2530.98,2534.89,9089.25
2025-05-31 16:00:00+00:00,2534.89,2539.1,2531.55,2536.8,6783.05
2025-05-31 16:15:00+00:00,2536.8,2545.46,2536.8,2542.39,9338.14
2025-05-31 16:30:00+00:00,2542.39,2546.84,2535.0,2539.01,11687.55
2025-05-31 16:45:00+00:00,2539.01,2540.57,2535.72,2539.5,4056.85
2025-05-31 17:00:00+00:00,2539.5,2540.04,2533.32,2538.35,5019.5
2025-05-31 17:15:00+00:00,2538.35,2540.4,2533.34,2533.94,3383.64
2025-05-31 17:30:00+00:00,2533.94,2536.85,2531.13,2534.31,7720.57
2025-05-31 17:45:00+00:00,2534.31,2534.75,2521.21,2526.04,30728.95
2025-05-31 18:00:00+00:00,2526.04,2534.02,2524.43,2533.79,5913.72
2025-05-31 18:15:00+00:00,2533.79,2541.55,2532.8,2536.36,9508.47
2025-05-31 18:30:00+00:00,2536.36,2539.95,2534.87,2535.76,5353.85
2025-05-31 18:45:00+00:00,2535.76,2539.34,2533.69,2538.49,4224.22
2025-05-31 19:00:00+00:00,2538.49,2541.8,2536.12,2536.79,7626.5
2025-05-31 19:15:00+00:00,2536.79,2540.86,2536.62,2539.99,5800.32
2025-05-31 19:30:00+00:00,2539.99,2541.36,2536.26,2537.82,3288.13
2025-05-31 19:45:00+00:00,2537.82,2539.8,2534.75,2535.93,5200.11
2025-05-31 20:00:00+00:00,2535.93,2539.59,2530.0,2532.44,7587.03
2025-05-31 20:15:00+00:00,2532.44,2539.48,2530.73,2538.31,5196.44
2025-05-31 20:30:00+00:00,2538.31,2540.08,2537.15,2537.92,2290.32
2025-05-31 20:45:00+00:00,2537.92,2541.16,2537.47,2540.9,3456.97
2025-05-31 21:00:00+00:00,2540.9,2551.71,2539.37,2539.59,31710.2
2025-05-31 21:15:00+00:00,2539.59,2543.62,2537.22,2542.84,8240.71
2025-05-31 21:30:00+00:00,2542.84,2545.69,2539.38,2542.99,5481.96
2025-05-31 21:45:00+00:00,2542.99,2544.31,2538.22,2541.91,5244.13
2025-05-31 22:00:00+00:00,2541.91,2543.97,2534.5,2539.72,4332.92
2025-05-31 22:15:00+00:00,2539.72,2539.94,2534.77,2535.23,7365.09
2025-05-31 22:30:00+00:00,2535.23,2537.91,2532.49,2537.2,5352.74
2025-05-31 22:45:00+00:00,2537.2,2537.2,2528.64,2528.95,17038.78
2025-05-31 23:00:00+00:00,2528.95,2537.06,2522.2,2536.81,26934.2
2025-05-31 23:15:00+00:00,2536.81,2547.63,2532.47,2533.01,18258.66
2025-05-31 23:30:00+00:00,2533.01,2535.22,2527.4,2529.27,5067.98
2025-05-31 23:45:00+00:00,2529.27,2530.39,2525.26,2526.79,3201.44
2025-06-01 00:00:00+00:00,2526.79,2527.39,2515.96,2518.79,20667.68
2025-06-01 00:15:00+00:00,2518.79,2521.52,2512.87,2516.19,28255.12
2025-06-01 00:30:00+00:00,2516.19,2520.2,2512.91,2520.15,17642.32
2025-06-01 00:45:00+00:00,2520.15,2524.82,2519.46,2524.41,12164.92
2025-06-01 01:00:00+00:00,2524.41,2527.88,2516.87,2526.78,5981.8
2025-06-01 01:15:00+00:00,2526.78,2529.0,2516.42,2521.77,11075.41
2025-06-01 01:30:00+00:00,2521.77,2524.6,2515.14,2515.51,5168.36
2025-06-01 01:45:00+00:00,2515.51,2519.59,2490.7,2506.03,66049.39
2025-06-01 02:00:00+00:00,2506.03,2506.03,2492.03,2495.27,22604.36
2025-06-01 02:15:00+00:00,2495.27,2508.28,2495.21,2505.95,20742.8
2025-06-01 02:30:00+00:00,2505.95,2511.18,2505.95,2508.45,7588.4
2025-06-01 02:45:00+00:00,2508.45,2512.34,2504.32,2505.67,7413.29
2025-06-01 03:00:00+00:00,2505.67,2507.61,2499.07,2500.09,5360.31
2025-06-01 03:15:00+00:00,2500.09,2504.75,2490.15,2501.0,24098.28
2025-06-01 03:30:00+00:00,2501.0,2510.52,2501.0,2508.73,14753.23
2025-06-01 03:45:00+00:00,2508.73,2517.56,2508.73,2512.12,13324.95
2025-06-01 04:00:00+00:00,2512.12,2514.96,2510.35,2511.79,3409.45
2025-06-01 04:15:00+00:00,2511.79,2515.54,2511.79,2514.83,2536.78
2025-06-01 04:30:00+00:00,2514.83,2524.44,2514.82,2522.37,14704.73
2025-06-01 04:45:00+00:00,2522.37,2526.46,2520.57,2520.99,6034.58
2025-06-01 05:00:00+00:00,2520.99,2526.36,2520.12,2521.79,4495.45
2025-06-01 05:15:00+00:00,2521.79,2523.46,2516.15,2518.63,4728.3
2025-06-01 05:30:00+00:00,2518.63,2521.25,2515.85,2515.85,2991.45
2025-06-01 05:45:00+00:00,2515.85,2519.39,2514.42,2517.59,4312.16
2025-06-01 06:00:00+00:00,2517.59,2518.29,2514.13,2515.8,5332.47
2025-06-01 06:15:00+00:00,2515.8,2515.87,2508.01,2512.21,8550.39
2025-06-01 06:30:00+00:00,2512.21,2517.9,2512.2,2514.21,5644.69
2025-06-01 06:45:00+00:00,2514.21,2516.0,2509.78,2511.06,5885.44
2025-06-01 07:00:00+00:00,2511.06,2512.4,2505.74,2511.82,7743.14
2025-06-01 07:15:00+00:00,2511.82,2514.46,2509.25,2511.16,4274.84
2025-06-01 07:30:00+00:00,2511.16,2511.68,2504.09,2507.17,8161.19
2025-06-01 07:45:00+00:00,2507.17,2509.47,2504.68,2507.62,4329.0
2025-06-01 08:00:00+00:00,2507.62,2509.6,2501.58,2503.37,9178.25
2025-06-01 08:15:00+00:00,2503.37,2505.3,2497.16,2501.18,11747.25
2025-06-01 08:30:00+00:00,2501.18,2507.4,2499.57,2506.76,6482.89
2025-06-01 08:45:00+00:00,2506.76,2507.49,2498.51,2504.28,8698.69
2025-06-01 09:00:00+00:00,2504.28,2509.4,2495.61,2500.01,11485.95
2025-06-01 09:15:00+00:00,2500.01,2500.96,2490.46,2492.78,27129.24
2025-06-01 09:30:00+00:00,2492.78,2493.0,2481.05,2484.22,35834.81
2025-06-01 09:45:00+00:00,2484.22,2491.2,2476.0,2490.75,27686.92
2025-06-01 10:00:00+00:00,2490.75,2494.61,2485.19,2492.99,9653.49
2025-06-01 10:15:00+00:00,2492.99,2495.45,2490.39,2493.19,6718.32
2025-06-01 10:30:00+00:00,2493.19,2493.87,2486.02,2489.21,8418.48
2025-06-01 10:45:00+00:00,2489.21,2493.44,2485.65,2492.51,5586.31
2025-06-01 11:00:00+00:00,2492.51,2495.7,2489.74,2492.11,6209.47
2025-06-01 11:15:00+00:00,2492.11,2500.96,2492.1,2498.44,11697.4
2025-06-01 11:30:00+00:00,2498.44,2501.7,2496.57,2501.45,6156.74
2025-06-01 11:45:00+00:00,2501.45,2501.8,2494.55,2496.28,6831.3
2025-06-01 12:00:00+00:00,2496.28,2500.47,2491.4,2497.41,9544.01
2025-06-01 12:15:00+00:00,2497.41,2498.76,2488.44,2492.0,9241.07
2025-06-01 12:30:00+00:00,2492.0,2492.79,2466.6,2480.2,63551.78
2025-06-01 12:45:00+00:00,2480.2,2483.52,2475.52,2483.08,11576.26
2025-06-01 13:00:00+00:00,2483.08,2490.01,2479.09,2489.58,11753.19
2025-06-01 13:15:00+00:00,2489.58,2495.65,2486.49,2489.85,11626.09
2025-06-01 13:30:00+00:00,2489.85,2496.45,2489.01,2495.75,17554.71
2025-06-01 13:45:00+00:00,2495.75,2497.93,2491.85,2492.7,10475.77
2025-06-01 14:00:00+00:00,2492.7,2508.52,2492.7,2501.81,26695.06
2025-06-01 14:15:00+00:00,2501.81,2514.0,2501.81,2511.0,14983.58
2025-06-01 14:30:00+00:00,2511.0,2514.98,2507.68,2512.43,18040.41
2025-06-01 14:45:00+00:00,2512.43,2517.67,2507.22,2508.02,20958.1
2025-06-01 15:00:00+00:00,2508.02,2509.91,2502.54,2505.37,17856.52
2025-06-01 15:15:00+00:00,2505.37,2519.0,2503.91,2517.03,13351.95
2025-06-01 15:30:00+00:00,2517.03,2522.38,2514.34,2520.92,37180.68
2025-06-01 15:45:00+00:00,2520.92,2524.29,2517.44,2522.29,12026.05
2025-06-01 16:00:00+00:00,2522.29,2541.13,2519.97,2536.64,47171.73
2025-06-01 16:15:00+00:00,2536.64,2541.64,2528.75,2535.79,30039.4
2025-06-01 16:30:00+00:00,2535.79,2546.87,2530.9,2544.56,26545.67
2025-06-01 16:45:00+00:00,2544.56,2546.88,2536.13,2537.79,12711.11
2025-06-01 17:00:00+00:00,2537.79,2542.64,2533.0,2538.03,10005.45
2025-06-01 17:15:00+00:00,2538.03,2543.3,2536.34,2543.3,4847.46
2025-06-01 17:30:00+00:00,2543.3,2546.45,2538.9,2539.18,5092.88
2025-06-01 17:45:00+00:00,2539.18,2543.27,2535.99,2538.01,12388.0
2025-06-01 18:00:00+00:00,2538.01,2538.25,2522.86,2528.73,41464.65
2025-06-01 18:15:00+00:00,2528.73,2529.19,2511.54,2515.1,32270.51
2025-06-01 18:30:00+00:00,2515.1,2515.1,2490.45,2499.82,67397.4
2025-06-01 18:45:00+00:00,2499.82,2522.49,2498.64,2518.94,39503.91
2025-06-01 19:00:00+00:00,2518.94,2526.01,2509.32,2513.57,35087.53
2025-06-01 19:15:00+00:00,2513.57,2521.22,2512.43,2517.57,5906.71
2025-06-01 19:30:00+00:00,2517.57,2521.37,2515.57,2519.0,9343.11
2025-06-01 19:45:00+00:00,2519.0,2525.91,2518.99,2525.01,9263.28
2025-06-01 20:00:00+00:00,2525.01,2525.44,2518.0,2521.44,5390.19
2025-06-01 20:15:00+00:00,2521.44,2527.52,2521.43,2525.95,5052.24
2025-06-01 20:30:00+00:00,2525.95,2536.08,2525.16,2533.75,16371.07
2025-06-01 20:45:00+00:00,2533.75,2535.0,2522.92,2524.67,16003.9
2025-06-01 21:00:00+00:00,2524.67,2531.36,2523.45,2530.51,7717.99
2025-06-01 21:15:00+00:00,2530.51,2535.29,2530.37,2531.99,6107.5
2025-06-01 21:30:00+00:00,2531.99,2540.01,2530.17,2532.99,9439.03
2025-06-01 21:45:00+00:00,2532.99,2540.0,2532.48,2538.39,12906.23
2025-06-01 22:00:00+00:00,2538.39,2546.93,2538.1,2545.6,19181.48
2025-06-01 22:15:00+00:00,2545.6,2546.38,2534.5,2535.97,14142.76
2025-06-01 22:30:00+00:00,2535.97,2539.25,2534.15,2537.47,5866.81
2025-06-01 22:45:00+00:00,2537.47,2537.48,2531.5,2534.31,6628.21
2025-06-01 23:00:00+00:00,2534.31,2542.6,2533.44,2540.33,7321.88
2025-06-01 23:15:00+00:00,2540.33,2544.54,2536.75,2537.13,8074.42
2025-06-01 23:30:00+00:00,2537.13,2541.66,2533.78,2535.13,8845.88
2025-06-01 23:45:00+00:00,2535.13,2538.62,2532.22,2538.25,12033.37
2025-06-02 00:00:00+00:00,2538.25,2539.97,2533.85,2535.44,6972.69
2025-06-02 00:15:00+00:00,2535.44,2539.41,2527.23,2529.74,18913.02
2025-06-02 00:30:00+00:00,2529.74,2533.9,2525.5,2533.49,12609.29
2025-06-02 00:45:00+00:00,2533.49,2533.85,2528.89,2533.56,8047.58
2025-06-02 01:00:00+00:00,2533.56,2540.67,2533.09,2536.92,8776.53
2025-06-02 01:15:00+00:00,2536.92,2541.1,2528.38,2530.01,16606.85
2025-06-02 01:30:00+00:00,2530.01,2531.51,2525.61,2526.76,9014.77
2025-06-02 01:45:00+00:00,2526.76,2530.47,2523.72,2525.31,6112.47
2025-06-02 02:00:00+00:00,2525.31,2526.81,2514.24,2516.85,24901.92
2025-06-02 02:15:00+00:00,2516.85,2522.09,2512.55,2518.62,10957.53
2025-06-02 02:30:00+00:00,2518.62,2522.26,2513.41,2520.01,7493.62
2025-06-02 02:45:00+00:00,2520.01,2520.7,2505.44,2507.7,17181.63
2025-06-02 03:00:00+00:00,2507.7,2509.4,2491.37,2492.28,30371.91
2025-06-02 03:15:00+00:00,2492.28,2497.95,2484.11,2492.87,32237.14
2025-06-02 03:30:00+00:00,2492.87,2501.86,2488.51,2497.08,24486.03
2025-06-02 03:45:00+00:00,2497.08,2499.07,2492.1,2494.94,8215.03
2025-06-02 04:00:00+00:00,2494.94,2498.52,2491.49,2498.27,8265.08
2025-06-02 04:15:00+00:00,2498.27,2500.68,2494.99,2495.27,6168.53
2025-06-02 04:30:00+00:00,2495.27,2500.34,2494.69,2497.63,9882.86
2025-06-02 04:45:00+00:00,2497.63,2498.88,2486.13,2491.2,15862.52
2025-06-02 05:00:00+00:00,2491.2,2496.13,2485.1,2494.15,10553.05
2025-06-02 05:15:00+00:00,2494.15,2495.99,2487.64,2493.45,11613.66
2025-06-02 05:30:00+00:00,2493.45,2493.7,2485.41,2485.41,7634.35
2025-06-02 05:45:00+00:00,2485.41,2491.84,2482.02,2491.39,13544.6
2025-06-02 06:00:00+00:00,2491.39,2499.12,2485.91,2488.09,18779.11
2025-06-02 06:15:00+00:00,2488.09,2494.23,2483.31,2493.29,13666.21
2025-06-02 06:30:00+00:00,2493.29,2498.46,2487.01,2497.9,11786.26
2025-06-02 06:45:00+00:00,2497.9,2498.91,2492.25,2493.83,9711.95
2025-06-02 07:00:00+00:00,2493.83,2505.96,2493.3,2504.58,23361.56
2025-06-02 07:15:00+00:00,2504.58,2512.86,2499.67,2501.96,21282.64
2025-06-02 07:30:00+00:00,2501.96,2506.83,2498.51,2506.31,11463.91
2025-06-02 07:45:00+00:00,2506.31,2507.83,2501.5,2505.68,12999.9
2025-06-02 08:00:00+00:00,2505.68,2511.4,2502.29,2507.2,9276.2
2025-06-02 08:15:00+00:00,2507.2,2513.8,2502.32,2512.05,11947.81
2025-06-02 08:30:00+00:00,2512.05,2515.0,2497.0,2498.6,20071.57
2025-06-02 08:45:00+00:00,2498.6,2501.54,2488.52,2493.18,26771.93
2025-06-02 09:00:00+00:00,2493.18,2493.6,2477.01,2481.26,45940.1
2025-06-02 09:15:00+00:00,2481.26,2486.82,2476.08,2482.29,24665.71
2025-06-02 09:30:00+00:00,2482.29,2488.69,2477.2,2478.85,19313.26
2025-06-02 09:45:00+00:00,2478.85,2482.56,2473.29,2480.21,29830.01
2025-06-02 10:00:00+00:00,2480.21,2488.8,2475.0,2487.91,27515.73
2025-06-02 10:15:00+00:00,2487.91,2487.92,2476.17,2481.49,27965.59
2025-06-02 10:30:00+00:00,2481.49,2484.72,2475.64,2480.22,14237.63
2025-06-02 10:45:00+00:00,2480.22,2483.82,2479.44,2481.15,4617.8
2025-06-02 11:00:00+00:00,2481.15,2487.94,2477.0,2485.95,15278.77
2025-06-02 11:15:00+00:00,2485.95,2486.99,2481.23,2481.85,7309.24
2025-06-02 11:30:00+00:00,2481.85,2485.4,2475.04,2476.99,10894.2
2025-06-02 11:45:00+00:00,2476.99,2482.65,2473.74,2480.02,14648.78
2025-06-02 12:00:00+00:00,2480.02,2484.67,2477.36,2483.77,9255.04
2025-06-02 12:15:00+00:00,2483.77,2483.77,2476.93,2482.91,11090.3
2025-06-02 12:30:00+00:00,2482.91,2496.81,2481.62,2492.79,27919.31
2025-06-02 12:45:00+00:00,2492.79,2497.94,2488.92,2496.93,14103.28
2025-06-02 13:00:00+00:00,2496.93,2498.56,2487.6,2492.05,13184.28
2025-06-02 13:15:00+00:00,2492.05,2501.91,2486.71,2499.22,21502.71
2025-06-02 13:30:00+00:00,2499.22,2519.52,2498.74,2510.91,53967.76
2025-06-02 13:45:00+00:00,2510.91,2512.64,2495.25,2504.1,49624.43
2025-06-02 14:00:00+00:00,2504.1,2516.12,2494.57,2513.98,47353.93
2025-06-02 14:15:00+00:00,2513.98,2542.17,2508.69,2530.4,80835.82
2025-06-02 14:30:00+00:00,2530.4,2536.85,2520.58,2524.24,38286.2
2025-06-02 14:45:00+00:00,2524.24,2531.62,2517.1,2530.72,29739.55
2025-06-02 15:00:00+00:00,2530.72,2537.39,2522.23,2535.04,30473.8
2025-06-02 15:15:00+00:00,2535.04,2556.61,2530.87,2538.7,61083.69
2025-06-02 15:30:00+00:00,2538.7,2542.4,2532.76,2539.99,27218.29
2025-06-02 15:45:00+00:00,2539.99,2547.21,2537.22,2543.78,25101.38
2025-06-02 16:00:00+00:00,2543.78,2545.32,2535.7,2536.4,21481.34
2025-06-02 16:15:00+00:00,2536.4,2541.37,2528.86,2533.3,22507.95
2025-06-02 16:30:00+00:00,2533.3,2540.96,2530.84,2537.71,15113.1
2025-06-02 16:45:00+00:00,2537.71,2553.97,2535.14,2546.1,35654.84
2025-06-02 17:00:00+00:00,2546.1,2552.0,2538.7,2539.25,23786.96
2025-06-02 17:15:00+00:00,2539.25,2552.42,2538.19,2543.66,17779.33
2025-06-02 17:30:00+00:00,2543.66,2547.5,2537.9,2541.0,11491.29
2025-06-02 17:45:00+00:00,2541.0,2552.55,2539.42,2548.9,11292.81
2025-06-02 18:00:00+00:00,2548.9,2552.19,2543.52,2550.59,17252.75
2025-06-02 18:15:00+00:00,2550.59,2565.57,2546.43,2556.22,44739.16
2025-06-02 18:30:00+00:00,2556.22,2556.9,2544.13,2544.99,19194.0
2025-06-02 18:45:00+00:00,2544.99,2544.99,2536.3,2543.56,28748.23
2025-06-02 19:00:00+00:00,2543.56,2548.25,2533.3,2533.3,18264.07
2025-06-02 19:15:00+00:00,2533.3,2541.44,2532.52,2536.99,14796.08
2025-06-02 19:30:00+00:00,2536.99,2537.59,2523.35,2527.83,30361.41
2025-06-02 19:45:00+00:00,2527.83,2533.96,2524.49,2531.02,17858.99
2025-06-02 20:00:00+00:00,2531.02,2545.66,2530.67,2545.12,28727.47
2025-06-02 20:15:00+00:00,2545.12,2547.34,2539.26,2541.01,13970.75
2025-06-02 20:30:00+00:00,2541.01,2542.68,2537.03,2539.89,9378.05
2025-06-02 20:45:00+00:00,2539.89,2540.69,2534.46,2538.73,8608.62
2025-06-02 21:00:00+00:00,2538.73,2546.9,2538.31,2545.09,11178.85
2025-06-02 21:15:00+00:00,2545.09,2545.54,2539.29,2545.26,5012.54
2025-06-02 21:30:00+00:00,2545.26,2553.7,2542.61,2550.0,17182.8
2025-06-02 21:45:00+00:00,2550.0,2561.14,2548.76,2559.19,27272.81
2025-06-02 22:00:00+00:00,2559.19,2574.69,2558.72,2571.01,32882.93
2025-06-02 22:15:00+00:00,2571.01,2583.54,2568.53,2579.78,33442.74
2025-06-02 22:30:00+00:00,2579.78,2585.28,2573.34,2575.95,21656.83
2025-06-02 22:45:00+00:00,2575.95,2583.88,2573.65,2583.87,12069.29
2025-06-02 23:00:00+00:00,2583.87,2604.92,2581.66,2593.19,53131.94
2025-06-02 23:15:00+00:00,2593.19,2608.66,2592.22,2606.32,47656.75
2025-06-02 23:30:00+00:00,2606.32,2614.1,2600.01,2611.05,35043.85
2025-06-02 23:45:00+00:00,2611.05,2614.59,2603.88,2606.95,19392.84
2025-06-03 00:00:00+00:00,2606.95,2617.88,2600.56,2615.78,29464.69
2025-06-03 00:15:00+00:00,2615.78,2623.0,2613.34,2614.64,39429.22
2025-06-03 00:30:00+00:00,2614.64,2626.0,2614.22,2619.41,28117.1
2025-06-03 00:45:00+00:00,2619.41,2622.63,2615.23,2621.21,13363.24
2025-06-03 01:00:00+00:00,2621.21,2627.0,2617.4,2618.61,15303.19
2025-06-03 01:15:00+00:00,2618.61,2628.93,2616.23,2625.0,24771.0
2025-06-03 01:30:00+00:00,2625.0,2642.52,2624.72,2637.37,37185.46
2025-06-03 01:45:00+00:00,2637.37,2649.84,2635.69,2645.28,32513.21
2025-06-03 02:00:00+00:00,2645.28,2647.39,2635.66,2638.78,46731.87
2025-06-03 02:15:00+00:00,2638.78,2639.91,2628.44,2630.56,27808.49
2025-06-03 02:30:00+00:00,2630.56,2634.33,2624.6,2626.43,35458.3
2025-06-03 02:45:00+00:00,2626.43,2626.95,2612.19,2614.85,47616.16
2025-06-03 03:00:00+00:00,2614.85,2619.05,2591.26,2596.8,57812.43
2025-06-03 03:15:00+00:00,2596.8,2606.73,2593.06,2594.51,23826.76
2025-06-03 03:30:00+00:00,2594.51,2601.47,2587.56,2600.0,30478.62
2025-06-03 03:45:00+00:00,2600.0,2605.58,2598.6,2602.33,11271.7
2025-06-03 04:00:00+00:00,2602.33,2603.97,2591.71,2597.26,11949.16
2025-06-03 04:15:00+00:00,2597.26,2600.55,2594.45,2597.52,8645.75
2025-06-03 04:30:00+00:00,2597.52,2599.65,2588.68,2593.55,10787.94
2025-06-03 04:45:00+00:00,2593.55,2594.8,2588.93,2591.0,8300.44
2025-06-03 05:00:00+00:00,2591.0,2601.7,2590.79,2600.38,10617.29
2025-06-03 05:15:00+00:00,2600.38,2603.51,2598.27,2602.59,8312.24
2025-06-03 05:30:00+00:00,2602.59,2608.5,2600.54,2606.6,14340.11
2025-06-03 05:45:00+00:00,2606.6,2616.4,2604.54,2613.31,17064.77
2025-06-03 06:00:00+00:00,2613.31,2613.72,2605.23,2606.61,10190.0
2025-06-03 06:15:00+00:00,2606.61,2608.29,2603.36,2605.37,7619.38
2025-06-03 06:30:00+00:00,2605.37,2612.55,2603.69,2608.0,8431.33
2025-06-03 06:45:00+00:00,2608.0,2617.71,2608.0,2617.45,9683.54
2025-06-03 07:00:00+00:00,2617.45,2619.99,2612.09,2613.1,13381.12
2025-06-03 07:15:00+00:00,2613.1,2614.79,2606.47,2609.27,14122.26
2025-06-03 07:30:00+00:00,2609.27,2615.3,2609.27,2612.8,8019.12
2025-06-03 07:45:00+00:00,2612.8,2612.83,2606.58,2608.73,10365.39
2025-06-03 08:00:00+00:00,2608.73,2610.3,2595.01,2598.68,25357.78
2025-06-03 08:15:00+00:00,2598.68,2604.5,2593.28,2603.67,20801.39
2025-06-03 08:30:00+00:00,2603.67,2606.54,2594.59,2599.74,19070.41
2025-06-03 08:45:00+00:00,2599.74,2608.0,2598.99,2605.79,9798.34
2025-06-03 09:00:00+00:00,2605.79,2607.66,2601.5,2603.12,11424.4
2025-06-03 09:15:00+00:00,2603.12,2605.56,2599.51,2600.53,7687.1
2025-06-03 09:30:00+00:00,2600.53,2613.91,2599.78,2612.61,19662.3
2025-06-03 09:45:00+00:00,2612.61,2618.04,2611.3,2613.09,21410.36
2025-06-03 10:00:00+00:00,2613.09,2618.19,2610.65,2617.55,26827.24
2025-06-03 10:15:00+00:00,2617.55,2617.55,2613.24,2615.78,6416.65
2025-06-03 10:30:00+00:00,2615.78,2619.5,2611.75,2612.7,9560.41
2025-06-03 10:45:00+00:00,2612.7,2614.56,2608.95,2610.5,8311.66
2025-06-03 11:00:00+00:00,2610.5,2616.0,2609.26,2613.48,7532.55
2025-06-03 11:15:00+00:00,2613.48,2613.48,2604.51,2607.49,8119.4
2025-06-03 11:30:00+00:00,2607.49,2609.75,2603.48,2604.06,6309.13
2025-06-03 11:45:00+00:00,2604.06,2605.84,2599.34,2600.51,11343.51
2025-06-03 12:00:00+00:00,2600.51,2607.2,2596.39,2606.96,23453.95
2025-06-03 12:15:00+00:00,2606.96,2607.67,2598.43,2605.91,17591.52
2025-06-03 12:30:00+00:00,2605.91,2612.2,2602.08,2608.4,12584.38
2025-06-03 12:45:00+00:00,2608.4,2611.51,2607.68,2608.8,6788.47
2025-06-03 13:00:00+00:00,2608.8,2619.28,2608.8,2617.2,15839.49
2025-06-03 13:15:00+00:00,2617.2,2626.42,2617.2,2620.31,41558.78
2025-06-03 13:30:00+00:00,2620.31,2628.29,2605.72,2626.16,72325.53
2025-06-03 13:45:00+00:00,2626.16,2631.9,2615.02,2625.57,37456.93
2025-06-03 14:00:00+00:00,2625.57,2631.41,2612.3,2615.6,27919.55
2025-06-03 14:15:00+00:00,2615.6,2637.56,2615.03,2631.89,35334.88
2025-06-03 14:30:00+00:00,2631.89,2635.56,2625.35,2635.1,18603.12
2025-06-03 14:45:00+00:00,2635.1,2655.0,2629.63,2647.26,89245.88
2025-06-03 15:00:00+00:00,2647.26,2650.95,2633.06,2636.36,48179.3
2025-06-03 15:15:00+00:00,2636.36,2645.49,2633.27,2641.21,33424.46
2025-06-03 15:30:00+00:00,2641.21,2642.91,2623.92,2631.92,44867.7
2025-06-03 15:45:00+00:00,2631.92,2632.74,2614.79,2622.67,29098.41
2025-06-03 16:00:00+00:00,2622.67,2624.07,2613.73,2619.6,21634.1
2025-06-03 16:15:00+00:00,2619.6,2620.48,2607.05,2609.09,25046.2
2025-06-03 16:30:00+00:00,2609.09,2617.84,2608.05,2613.59,17015.97
2025-06-03 16:45:00+00:00,2613.59,2614.92,2602.19,2604.1,30808.18
2025-06-03 17:00:00+00:00,2604.1,2616.0,2601.1,2615.53,23651.66
2025-06-03 17:15:00+00:00,2615.53,2626.42,2615.1,2622.25,22827.71
2025-06-03 17:30:00+00:00,2622.25,2623.2,2615.04,2618.46,9439.18
2025-06-03 17:45:00+00:00,2618.46,2621.36,2613.04,2617.9,10114.05
2025-06-03 18:00:00+00:00,2617.9,2618.33,2605.37,2608.3,20290.7
2025-06-03 18:15:00+00:00,2608.3,2615.9,2605.71,2612.49,9782.32
2025-06-03 18:30:00+00:00,2612.49,2617.5,2609.04,2617.14,8639.44
2025-06-03 18:45:00+00:00,2617.14,2619.3,2614.0,2617.01,7151.73
2025-06-03 19:00:00+00:00,2617.01,2625.1,2617.0,2619.67,15654.64
2025-06-03 19:15:00+00:00,2619.67,2627.71,2618.47,2625.0,8225.1
2025-06-03 19:30:00+00:00,2625.0,2625.0,2617.14,2619.46,25439.64
2025-06-03 19:45:00+00:00,2619.46,2623.62,2613.45,2623.62,15472.0
2025-06-03 20:00:00+00:00,2623.62,2624.49,2615.26,2618.2,8650.05
2025-06-03 20:15:00+00:00,2618.2,2618.6,2601.94,2602.72,28302.26
2025-06-03 20:30:00+00:00,2602.72,2618.09,2592.42,2615.47,56352.28
2025-06-03 20:45:00+00:00,2615.47,2618.83,2608.75,2613.85,11154.4
2025-06-03 21:00:00+00:00,2613.85,2615.59,2603.5,2604.34,29200.54
2025-06-03 21:15:00+00:00,2604.34,2610.66,2599.38,2610.48,14710.18
2025-06-03 21:30:00+00:00,2610.48,2614.4,2598.19,2600.37,27825.42
2025-06-03 21:45:00+00:00,2600.37,2604.74,2575.04,2587.52,59248.06
2025-06-03 22:00:00+00:00,2587.52,2596.99,2585.0,2595.22,19747.86
2025-06-03 22:15:00+00:00,2595.22,2599.8,2590.41,2599.48,11434.96
