timestamp,open,high,low,close,volume
2025-06-13 09:22:00+00:00,2511.86,2514.32,2511.08,2511.2,1008.78
2025-06-13 09:23:00+00:00,2511.2,2511.49,2508.22,2509.43,4302.36
2025-06-13 09:24:00+00:00,2509.43,2511.04,2508.54,2508.75,1248.95
2025-06-13 09:25:00+00:00,2508.75,2510.27,2506.04,2506.87,3356.02
2025-06-13 09:26:00+00:00,2506.87,2510.48,2505.01,2510.46,2844.72
2025-06-13 09:27:00+00:00,2510.46,2512.69,2506.0,2509.92,4751.67
2025-06-13 09:28:00+00:00,2509.92,2512.54,2509.92,2511.55,1402.33
2025-06-13 09:29:00+00:00,2511.55,2513.94,2511.03,2511.31,1472.61
2025-06-13 09:30:00+00:00,2511.31,2513.59,2508.16,2512.99,1211.7
2025-06-13 09:31:00+00:00,2512.99,2513.21,2510.46,2510.87,1375.6
2025-06-13 09:32:00+00:00,2510.87,2511.76,2510.28,2510.71,563.01
2025-06-13 09:33:00+00:00,2510.71,2510.71,2507.01,2508.75,620.61
2025-06-13 09:34:00+00:00,2508.75,2509.66,2507.82,2508.51,266.26
2025-06-13 09:35:00+00:00,2508.51,2509.24,2506.65,2507.18,440.58
2025-06-13 09:36:00+00:00,2507.18,2508.87,2505.84,2508.87,976.47
2025-06-13 09:37:00+00:00,2508.87,2511.79,2507.81,2509.06,984.66
2025-06-13 09:38:00+00:00,2509.06,2510.53,2507.54,2509.72,280.43
2025-06-13 09:39:00+00:00,2509.72,2511.44,2509.22,2511.44,198.45
2025-06-13 09:40:00+00:00,2511.44,2514.11,2511.44,2511.64,982.18
2025-06-13 09:41:00+00:00,2511.64,2511.64,2507.82,2509.48,658.14
2025-06-13 09:42:00+00:00,2509.48,2510.52,2508.05,2508.05,661.31
2025-06-13 09:43:00+00:00,2508.05,2509.01,2507.0,2508.24,619.98
2025-06-13 09:44:00+00:00,2508.24,2508.96,2507.82,2508.96,203.57
2025-06-13 09:45:00+00:00,2508.96,2510.99,2508.74,2509.99,1065.44
2025-06-13 09:46:00+00:00,2509.99,2510.4,2508.15,2508.15,382.6
2025-06-13 09:47:00+00:00,2508.15,2508.95,2506.53,2507.09,626.43
2025-06-13 09:48:00+00:00,2507.09,2509.5,2506.59,2509.5,547.06
2025-06-13 09:49:00+00:00,2509.5,2509.61,2507.58,2509.1,435.29
2025-06-13 09:50:00+00:00,2509.1,2509.77,2507.66,2508.2,994.95
2025-06-13 09:51:00+00:00,2508.2,2509.55,2507.85,2508.15,283.9
2025-06-13 09:52:00+00:00,2508.15,2511.12,2507.89,2509.93,1809.81
2025-06-13 09:53:00+00:00,2509.93,2513.7,2509.93,2512.9,965.65
2025-06-13 09:54:00+00:00,2512.9,2513.7,2511.49,2513.29,826.41
2025-06-13 09:55:00+00:00,2513.29,2518.3,2513.29,2518.3,3547.19
2025-06-13 09:56:00+00:00,2518.3,2523.69,2518.29,2522.0,5413.87
2025-06-13 09:57:00+00:00,2522.0,2526.76,2521.74,2522.06,5893.86
2025-06-13 09:58:00+00:00,2522.06,2522.07,2518.19,2520.4,2701.64
2025-06-13 09:59:00+00:00,2520.4,2520.68,2518.49,2519.81,683.65
2025-06-13 10:00:00+00:00,2519.81,2521.44,2519.19,2520.39,1070.23
2025-06-13 10:01:00+00:00,2520.39,2521.08,2518.91,2519.06,592.9
2025-06-13 10:02:00+00:00,2519.06,2519.06,2512.35,2513.15,2904.97
2025-06-13 10:03:00+00:00,2513.15,2514.45,2513.0,2513.89,684.55
2025-06-13 10:04:00+00:00,2513.89,2513.99,2511.27,2511.98,958.75
2025-06-13 10:05:00+00:00,2511.98,2511.99,2507.72,2510.17,4258.14
2025-06-13 10:06:00+00:00,2510.17,2510.49,2508.22,2508.69,1053.75
2025-06-13 10:07:00+00:00,2508.69,2513.01,2508.59,2511.9,2588.42
2025-06-13 10:08:00+00:00,2511.9,2517.48,2511.9,2517.39,3566.92
2025-06-13 10:09:00+00:00,2517.39,2518.86,2516.48,2517.21,1528.71
2025-06-13 10:10:00+00:00,2517.21,2518.28,2515.26,2515.66,839.71
2025-06-13 10:11:00+00:00,2515.66,2519.42,2515.66,2519.3,576.83
2025-06-13 10:12:00+00:00,2519.3,2522.45,2517.11,2520.77,3828.63
2025-06-13 10:13:00+00:00,2520.77,2521.17,2517.51,2517.6,1089.89
2025-06-13 10:14:00+00:00,2517.6,2517.6,2514.32,2517.06,605.21
2025-06-13 10:15:00+00:00,2517.06,2518.4,2515.2,2515.79,1893.29
2025-06-13 10:16:00+00:00,2515.79,2517.76,2514.52,2517.21,860.43
2025-06-13 10:17:00+00:00,2517.21,2517.21,2514.5,2515.4,494.6
2025-06-13 10:18:00+00:00,2515.4,2519.41,2514.76,2518.31,489.26
2025-06-13 10:19:00+00:00,2518.31,2518.31,2513.65,2516.06,1725.7
2025-06-13 10:20:00+00:00,2516.06,2516.49,2511.96,2513.07,1562.37
2025-06-13 10:21:00+00:00,2513.07,2517.18,2511.79,2516.23,3043.14
2025-06-13 10:22:00+00:00,2516.23,2517.08,2516.06,2516.06,446.96
2025-06-13 10:23:00+00:00,2516.06,2516.74,2514.73,2516.74,469.6
2025-06-13 10:24:00+00:00,2516.74,2518.75,2516.28,2516.3,1039.36
2025-06-13 10:25:00+00:00,2516.3,2517.71,2516.16,2516.73,289.35
2025-06-13 10:26:00+00:00,2516.73,2518.41,2516.26,2516.72,402.36
2025-06-13 10:27:00+00:00,2516.72,2519.67,2516.42,2518.09,673.75
2025-06-13 10:28:00+00:00,2518.09,2518.94,2517.47,2518.2,514.28
2025-06-13 10:29:00+00:00,2518.2,2519.55,2517.21,2517.21,746.94
2025-06-13 10:30:00+00:00,2517.21,2517.3,2515.57,2517.3,654.3
2025-06-13 10:31:00+00:00,2517.3,2517.71,2516.01,2516.81,296.05
2025-06-13 10:32:00+00:00,2516.81,2517.29,2515.03,2515.32,461.35
2025-06-13 10:33:00+00:00,2515.32,2515.87,2514.01,2515.86,596.76
2025-06-13 10:34:00+00:00,2515.86,2523.43,2515.86,2521.67,1895.55
2025-06-13 10:35:00+00:00,2521.67,2524.1,2521.18,2523.45,1274.55
2025-06-13 10:36:00+00:00,2523.45,2524.6,2522.95,2523.84,685.13
2025-06-13 10:37:00+00:00,2523.84,2524.08,2521.48,2522.49,1851.62
2025-06-13 10:38:00+00:00,2522.49,2523.3,2522.0,2523.29,462.08
2025-06-13 10:39:00+00:00,2523.29,2528.22,2522.71,2527.03,5806.85
2025-06-13 10:40:00+00:00,2527.03,2527.9,2525.22,2526.92,1135.81
2025-06-13 10:41:00+00:00,2526.92,2527.85,2525.95,2527.69,786.2
2025-06-13 10:42:00+00:00,2527.69,2528.55,2526.27,2528.09,695.95
2025-06-13 10:43:00+00:00,2528.09,2529.88,2528.08,2528.82,1618.64
2025-06-13 10:44:00+00:00,2528.82,2529.09,2525.46,2526.29,670.25
2025-06-13 10:45:00+00:00,2526.29,2531.6,2526.1,2529.86,1914.56
2025-06-13 10:46:00+00:00,2529.86,2529.86,2527.28,2528.38,518.11
2025-06-13 10:47:00+00:00,2528.38,2529.0,2526.26,2527.53,610.23
2025-06-13 10:48:00+00:00,2527.53,2527.69,2523.58,2524.66,1739.92
2025-06-13 10:49:00+00:00,2524.66,2526.17,2521.74,2521.74,1599.0
2025-06-13 10:50:00+00:00,2521.74,2525.19,2520.02,2521.97,3264.86
2025-06-13 10:51:00+00:00,2521.97,2524.79,2521.65,2522.59,1586.51
2025-06-13 10:52:00+00:00,2522.59,2523.42,2521.22,2522.26,688.55
2025-06-13 10:53:00+00:00,2522.26,2523.9,2521.93,2523.41,205.28
2025-06-13 10:54:00+00:00,2523.41,2525.66,2523.41,2525.66,297.35
2025-06-13 10:55:00+00:00,2525.66,2531.0,2525.66,2527.83,2803.12
2025-06-13 10:56:00+00:00,2527.83,2530.96,2527.07,2530.2,1778.83
2025-06-13 10:57:00+00:00,2530.2,2532.13,2528.82,2530.94,2964.96
2025-06-13 10:58:00+00:00,2530.94,2533.0,2530.94,2532.2,1282.9
2025-06-13 10:59:00+00:00,2532.2,2532.21,2529.77,2531.67,1289.32
2025-06-13 11:00:00+00:00,2531.67,2532.07,2529.41,2530.32,2832.32
2025-06-13 11:01:00+00:00,2530.32,2530.32,2526.7,2527.8,3279.36
2025-06-13 11:02:00+00:00,2527.8,2530.8,2527.71,2530.8,1172.9
2025-06-13 11:03:00+00:00,2530.8,2530.8,2528.01,2528.8,790.82
2025-06-13 11:04:00+00:00,2528.8,2534.0,2527.65,2534.0,2187.1
2025-06-13 11:05:00+00:00,2534.0,2534.26,2532.0,2532.62,1161.58
2025-06-13 11:06:00+00:00,2532.62,2532.62,2530.71,2531.45,630.25
2025-06-13 11:07:00+00:00,2531.45,2533.31,2531.31,2533.31,267.39
2025-06-13 11:08:00+00:00,2533.31,2538.0,2532.35,2535.79,5847.85
2025-06-13 11:09:00+00:00,2535.79,2537.47,2534.52,2536.11,1785.68
2025-06-13 11:10:00+00:00,2536.11,2536.5,2535.57,2535.57,803.92
2025-06-13 11:11:00+00:00,2535.57,2535.58,2532.53,2532.93,2076.65
2025-06-13 11:12:00+00:00,2532.93,2532.93,2527.3,2527.3,2706.22
2025-06-13 11:13:00+00:00,2527.3,2527.3,2524.33,2525.34,4095.53
2025-06-13 11:14:00+00:00,2525.34,2528.07,2525.0,2527.06,1325.32
2025-06-13 11:15:00+00:00,2527.06,2529.72,2527.05,2528.26,1167.15
2025-06-13 11:16:00+00:00,2528.26,2528.49,2525.7,2526.52,953.39
2025-06-13 11:17:00+00:00,2526.52,2526.92,2522.53,2524.63,1831.01
2025-06-13 11:18:00+00:00,2524.63,2526.57,2524.19,2526.57,614.82
2025-06-13 11:19:00+00:00,2526.57,2527.68,2525.9,2527.61,373.73
2025-06-13 11:20:00+00:00,2527.61,2528.6,2526.12,2526.5,797.68
2025-06-13 11:21:00+00:00,2526.5,2528.0,2525.6,2527.16,477.18
2025-06-13 11:22:00+00:00,2527.16,2528.0,2526.46,2527.46,286.46
2025-06-13 11:23:00+00:00,2527.46,2527.79,2524.26,2524.49,418.6
2025-06-13 11:24:00+00:00,2524.49,2525.4,2523.33,2525.03,468.22
2025-06-13 11:25:00+00:00,2525.03,2526.54,2524.53,2525.35,355.14
2025-06-13 11:26:00+00:00,2525.35,2525.35,2521.29,2521.82,857.77
2025-06-13 11:27:00+00:00,2521.82,2523.46,2521.8,2523.4,783.47
2025-06-13 11:28:00+00:00,2523.4,2524.99,2520.18,2521.75,1904.92
2025-06-13 11:29:00+00:00,2521.75,2523.19,2521.71,2522.95,618.59
2025-06-13 11:30:00+00:00,2522.95,2526.09,2521.62,2526.09,473.55
2025-06-13 11:31:00+00:00,2526.09,2530.84,2526.09,2529.14,1510.58
2025-06-13 11:32:00+00:00,2529.14,2529.94,2527.01,2527.3,430.33
2025-06-13 11:33:00+00:00,2527.3,2527.3,2523.6,2523.83,571.6
2025-06-13 11:34:00+00:00,2523.83,2524.5,2522.42,2524.5,681.95
2025-06-13 11:35:00+00:00,2524.5,2527.19,2523.43,2526.83,628.75
2025-06-13 11:36:00+00:00,2526.83,2528.0,2525.48,2528.0,1557.04
2025-06-13 11:37:00+00:00,2528.0,2528.78,2527.48,2527.7,2594.38
2025-06-13 11:38:00+00:00,2527.7,2527.7,2522.33,2522.59,1528.17
2025-06-13 11:39:00+00:00,2522.59,2527.73,2522.59,2527.27,1286.78
2025-06-13 11:40:00+00:00,2527.27,2530.0,2527.27,2528.69,1485.31
2025-06-13 11:41:00+00:00,2528.69,2529.2,2527.38,2528.9,2997.86
2025-06-13 11:42:00+00:00,2528.9,2530.03,2528.89,2529.77,739.44
2025-06-13 11:43:00+00:00,2529.77,2534.5,2529.77,2534.01,2739.75
2025-06-13 11:44:00+00:00,2534.01,2534.86,2532.76,2534.38,1710.87
2025-06-13 11:45:00+00:00,2534.38,2534.7,2534.05,2534.06,1551.16
2025-06-13 11:46:00+00:00,2534.06,2534.58,2533.0,2533.0,1311.14
2025-06-13 11:47:00+00:00,2533.0,2533.0,2531.6,2532.41,617.05
2025-06-13 11:48:00+00:00,2532.41,2533.25,2531.62,2532.63,510.25
2025-06-13 11:49:00+00:00,2532.63,2532.9,2530.2,2530.61,1232.4
2025-06-13 11:50:00+00:00,2530.61,2530.62,2528.3,2530.42,1850.49
2025-06-13 11:51:00+00:00,2530.42,2533.8,2530.42,2531.9,1197.02
2025-06-13 11:52:00+00:00,2531.9,2532.81,2531.0,2532.78,684.18
2025-06-13 11:53:00+00:00,2532.78,2533.38,2531.71,2532.91,297.93
2025-06-13 11:54:00+00:00,2532.91,2543.29,2531.9,2540.07,10834.61
2025-06-13 11:55:00+00:00,2540.07,2542.92,2538.2,2541.03,7295.29
2025-06-13 11:56:00+00:00,2541.03,2543.17,2540.24,2540.61,3265.85
2025-06-13 11:57:00+00:00,2540.61,2544.2,2539.58,2543.83,2855.25
2025-06-13 11:58:00+00:00,2543.83,2544.3,2541.39,2542.39,2175.78
2025-06-13 11:59:00+00:00,2542.39,2543.88,2542.04,2543.88,1127.07
2025-06-13 12:00:00+00:00,2543.88,2544.37,2541.17,2543.58,3806.08
2025-06-13 12:01:00+00:00,2543.58,2543.58,2538.45,2538.45,1595.99
2025-06-13 12:02:00+00:00,2538.45,2546.65,2538.41,2545.73,7276.89
2025-06-13 12:03:00+00:00,2545.73,2546.7,2544.28,2544.66,3303.58
2025-06-13 12:04:00+00:00,2544.66,2558.08,2544.32,2555.59,17035.15
2025-06-13 12:05:00+00:00,2555.59,2557.04,2550.29,2550.77,7582.69
2025-06-13 12:06:00+00:00,2550.77,2551.5,2548.31,2551.28,2304.45
2025-06-13 12:07:00+00:00,2551.28,2555.65,2549.2,2549.21,6397.67
2025-06-13 12:08:00+00:00,2549.21,2551.48,2546.18,2550.05,2984.94
2025-06-13 12:09:00+00:00,2550.05,2553.48,2549.43,2551.94,2411.73
2025-06-13 12:10:00+00:00,2551.94,2553.53,2548.15,2551.12,3893.27
2025-06-13 12:11:00+00:00,2551.12,2552.0,2550.26,2551.66,935.52
2025-06-13 12:12:00+00:00,2551.66,2554.8,2550.57,2554.66,1422.3
2025-06-13 12:13:00+00:00,2554.66,2556.35,2550.49,2552.02,7143.86
2025-06-13 12:14:00+00:00,2552.02,2554.04,2549.0,2550.39,3932.05
2025-06-13 12:15:00+00:00,2550.39,2555.57,2550.21,2550.54,5129.34
2025-06-13 12:16:00+00:00,2550.54,2553.03,2548.05,2551.0,2609.91
2025-06-13 12:17:00+00:00,2551.0,2551.72,2547.22,2547.22,2925.95
2025-06-13 12:18:00+00:00,2547.22,2548.25,2545.0,2547.93,2437.38
2025-06-13 12:19:00+00:00,2547.93,2548.25,2546.08,2547.2,1277.31
2025-06-13 12:20:00+00:00,2547.2,2551.12,2546.08,2548.85,2038.98
2025-06-13 12:21:00+00:00,2548.85,2551.64,2547.25,2550.56,1602.11
2025-06-13 12:22:00+00:00,2550.56,2552.68,2549.82,2550.38,1701.22
2025-06-13 12:23:00+00:00,2550.38,2551.65,2548.23,2549.42,1248.09
2025-06-13 12:24:00+00:00,2549.42,2553.1,2549.42,2551.09,681.23
2025-06-13 12:25:00+00:00,2551.09,2552.58,2549.11,2552.58,715.6
2025-06-13 12:26:00+00:00,2552.58,2553.12,2549.31,2550.71,631.56
2025-06-13 12:27:00+00:00,2550.71,2551.83,2549.42,2550.26,574.22
2025-06-13 12:28:00+00:00,2550.26,2551.9,2549.61,2551.0,506.85
2025-06-13 12:29:00+00:00,2551.0,2554.38,2549.55,2552.1,1000.64
2025-06-13 12:30:00+00:00,2552.1,2553.03,2550.3,2552.65,2300.99
2025-06-13 12:31:00+00:00,2552.65,2557.49,2552.14,2557.49,2344.63
2025-06-13 12:32:00+00:00,2557.49,2562.21,2556.02,2561.2,10958.82
2025-06-13 12:33:00+00:00,2561.2,2561.35,2558.0,2558.55,2139.77
2025-06-13 12:34:00+00:00,2558.55,2558.56,2552.31,2554.17,3311.91
2025-06-13 12:35:00+00:00,2554.17,2557.0,2554.17,2555.7,1590.82
2025-06-13 12:36:00+00:00,2555.7,2556.23,2550.0,2550.0,2212.97
2025-06-13 12:37:00+00:00,2550.0,2551.25,2549.11,2549.11,1347.6
2025-06-13 12:38:00+00:00,2549.11,2551.5,2548.62,2548.62,900.77
2025-06-13 12:39:00+00:00,2548.62,2550.03,2546.68,2547.75,2174.79
2025-06-13 12:40:00+00:00,2547.75,2549.51,2546.56,2548.11,1077.35
2025-06-13 12:41:00+00:00,2548.11,2551.91,2547.93,2551.91,626.95
2025-06-13 12:42:00+00:00,2551.91,2552.31,2549.71,2549.72,690.55
2025-06-13 12:43:00+00:00,2549.72,2550.02,2547.88,2548.39,694.55
2025-06-13 12:44:00+00:00,2548.39,2548.39,2543.64,2544.86,3042.49
2025-06-13 12:45:00+00:00,2544.86,2547.15,2544.27,2545.28,1800.35
2025-06-13 12:46:00+00:00,2545.28,2545.66,2541.89,2543.9,3278.81
2025-06-13 12:47:00+00:00,2543.9,2545.05,2542.41,2544.97,1197.44
2025-06-13 12:48:00+00:00,2544.97,2547.14,2544.2,2544.6,570.19
2025-06-13 12:49:00+00:00,2544.6,2548.2,2543.72,2547.23,603.38
2025-06-13 12:50:00+00:00,2547.23,2548.84,2545.41,2546.36,3061.37
2025-06-13 12:51:00+00:00,2546.36,2546.72,2543.19,2544.4,682.61
2025-06-13 12:52:00+00:00,2544.4,2544.68,2541.63,2542.84,1229.23
2025-06-13 12:53:00+00:00,2542.84,2543.79,2538.0,2539.71,4641.23
2025-06-13 12:54:00+00:00,2539.71,2541.3,2539.55,2540.97,3267.91
2025-06-13 12:55:00+00:00,2540.97,2542.34,2538.15,2539.96,1789.19
2025-06-13 12:56:00+00:00,2539.96,2540.55,2538.34,2538.34,1344.44
2025-06-13 12:57:00+00:00,2538.34,2540.73,2538.14,2538.23,1155.44
2025-06-13 12:58:00+00:00,2538.23,2538.66,2534.58,2538.1,9418.24
2025-06-13 12:59:00+00:00,2538.1,2541.18,2538.1,2541.17,773.21
2025-06-13 13:00:00+00:00,2541.17,2541.18,2535.91,2538.46,2632.02
2025-06-13 13:01:00+00:00,2538.46,2539.31,2536.57,2537.1,1139.41
2025-06-13 13:02:00+00:00,2537.1,2537.93,2535.84,2537.16,1322.19
2025-06-13 13:03:00+00:00,2537.16,2539.16,2536.56,2537.49,1383.92
2025-06-13 13:04:00+00:00,2537.49,2540.0,2536.91,2539.94,922.08
2025-06-13 13:05:00+00:00,2539.94,2539.94,2536.09,2537.12,1063.42
2025-06-13 13:06:00+00:00,2537.12,2537.13,2535.16,2535.8,689.69
2025-06-13 13:07:00+00:00,2535.8,2536.73,2532.78,2536.48,2184.07
2025-06-13 13:08:00+00:00,2536.48,2539.68,2535.61,2536.52,601.77
2025-06-13 13:09:00+00:00,2536.52,2536.94,2534.49,2536.84,546.16
2025-06-13 13:10:00+00:00,2536.84,2540.96,2536.83,2538.46,2583.54
2025-06-13 13:11:00+00:00,2538.46,2541.35,2537.51,2539.93,1140.89
2025-06-13 13:12:00+00:00,2539.93,2540.59,2537.9,2540.18,988.45
2025-06-13 13:13:00+00:00,2540.18,2541.01,2539.02,2539.02,662.17
2025-06-13 13:14:00+00:00,2539.02,2542.35,2538.58,2541.24,940.55
2025-06-13 13:15:00+00:00,2541.24,2544.23,2540.36,2544.18,1449.11
2025-06-13 13:16:00+00:00,2544.18,2546.09,2543.31,2546.09,1869.6
2025-06-13 13:17:00+00:00,2546.09,2546.8,2541.18,2541.18,1047.94
2025-06-13 13:18:00+00:00,2541.18,2541.19,2537.02,2537.05,1608.62
2025-06-13 13:19:00+00:00,2537.05,2541.17,2537.01,2540.09,582.33
2025-06-13 13:20:00+00:00,2540.09,2541.76,2539.32,2540.17,800.49
2025-06-13 13:21:00+00:00,2540.17,2542.8,2540.15,2540.71,346.32
2025-06-13 13:22:00+00:00,2540.71,2541.5,2538.0,2539.11,896.79
2025-06-13 13:23:00+00:00,2539.11,2542.1,2539.11,2540.15,348.56
2025-06-13 13:24:00+00:00,2540.15,2540.79,2538.31,2539.7,314.89
2025-06-13 13:25:00+00:00,2539.7,2543.53,2539.11,2542.9,1625.92
2025-06-13 13:26:00+00:00,2542.9,2546.78,2542.81,2546.38,1207.52
2025-06-13 13:27:00+00:00,2546.38,2546.39,2543.46,2544.08,811.72
2025-06-13 13:28:00+00:00,2544.08,2547.48,2543.5,2543.5,2037.42
2025-06-13 13:29:00+00:00,2543.5,2545.99,2542.07,2543.37,1231.78
2025-06-13 13:30:00+00:00,2543.37,2545.67,2540.7,2544.72,1848.05
2025-06-13 13:31:00+00:00,2544.72,2551.32,2544.1,2550.3,3451.64
2025-06-13 13:32:00+00:00,2550.3,2551.42,2547.6,2550.0,3560.95
2025-06-13 13:33:00+00:00,2550.0,2551.35,2544.87,2545.11,2146.04
2025-06-13 13:34:00+00:00,2545.11,2548.32,2542.06,2547.5,2433.95
2025-06-13 13:35:00+00:00,2547.5,2550.88,2547.1,2550.75,1095.35
2025-06-13 13:36:00+00:00,2550.75,2556.59,2549.57,2553.89,3066.43
2025-06-13 13:37:00+00:00,2553.89,2555.72,2549.69,2551.52,2650.99
2025-06-13 13:38:00+00:00,2551.52,2554.38,2549.78,2554.27,1073.78
2025-06-13 13:39:00+00:00,2554.27,2560.77,2554.27,2559.19,7333.8
2025-06-13 13:40:00+00:00,2559.19,2561.0,2555.4,2557.41,2375.6
2025-06-13 13:41:00+00:00,2557.41,2558.0,2556.0,2557.06,1421.67
2025-06-13 13:42:00+00:00,2557.06,2559.31,2555.02,2558.12,2064.44
2025-06-13 13:43:00+00:00,2558.12,2559.34,2556.17,2558.02,1462.88
2025-06-13 13:44:00+00:00,2558.02,2559.81,2556.32,2558.16,1464.37
2025-06-13 13:45:00+00:00,2558.16,2558.39,2548.56,2549.53,3524.13
2025-06-13 13:46:00+00:00,2549.53,2554.83,2548.61,2553.82,1679.9
2025-06-13 13:47:00+00:00,2553.82,2554.8,2550.17,2551.46,2436.45
2025-06-13 13:48:00+00:00,2551.46,2553.95,2551.2,2552.09,894.85
2025-06-13 13:49:00+00:00,2552.09,2555.94,2551.01,2554.43,1523.53
2025-06-13 13:50:00+00:00,2554.43,2554.73,2551.08,2552.97,2897.66
2025-06-13 13:51:00+00:00,2552.97,2557.7,2552.97,2554.44,2110.66
2025-06-13 13:52:00+00:00,2554.44,2556.34,2553.5,2553.8,649.21
2025-06-13 13:53:00+00:00,2553.8,2555.46,2548.06,2548.5,2763.97
2025-06-13 13:54:00+00:00,2548.5,2548.52,2542.91,2544.87,5166.28
2025-06-13 13:55:00+00:00,2544.87,2548.75,2544.58,2548.32,1501.82
2025-06-13 13:56:00+00:00,2548.32,2548.32,2544.44,2547.64,1229.79
2025-06-13 13:57:00+00:00,2547.64,2549.0,2544.19,2544.19,974.31
2025-06-13 13:58:00+00:00,2544.19,2544.76,2541.04,2543.0,2244.5
2025-06-13 13:59:00+00:00,2543.0,2543.01,2539.64,2541.41,2950.31
2025-06-13 14:00:00+00:00,2541.41,2553.63,2541.4,2545.14,10353.78
2025-06-13 14:01:00+00:00,2545.14,2549.13,2544.17,2547.05,1896.76
2025-06-13 14:02:00+00:00,2547.05,2547.59,2541.18,2544.76,1266.12
2025-06-13 14:03:00+00:00,2544.76,2547.5,2543.0,2543.49,1284.06
2025-06-13 14:04:00+00:00,2543.49,2543.49,2533.0,2535.54,9911.55
2025-06-13 14:05:00+00:00,2535.54,2537.37,2532.35,2534.41,4935.08
2025-06-13 14:06:00+00:00,2534.41,2536.23,2530.23,2534.62,6015.57
2025-06-13 14:07:00+00:00,2534.62,2534.62,2527.01,2531.63,8760.42
2025-06-13 14:08:00+00:00,2531.63,2532.89,2525.7,2528.06,8018.38
2025-06-13 14:09:00+00:00,2528.06,2531.62,2524.31,2531.52,5254.1
2025-06-13 14:10:00+00:00,2531.52,2531.65,2523.51,2523.77,4787.05
2025-06-13 14:11:00+00:00,2523.77,2525.85,2523.6,2524.88,2252.2
2025-06-13 14:12:00+00:00,2524.88,2525.56,2523.9,2524.5,2094.22
2025-06-13 14:13:00+00:00,2524.5,2529.85,2523.0,2528.77,3800.39
2025-06-13 14:14:00+00:00,2528.77,2531.39,2526.42,2528.44,3471.15
2025-06-13 14:15:00+00:00,2528.44,2529.1,2520.63,2523.28,6069.98
2025-06-13 14:16:00+00:00,2523.28,2524.0,2516.01,2523.88,10585.19
2025-06-13 14:17:00+00:00,2523.88,2526.63,2521.47,2524.12,4930.05
2025-06-13 14:18:00+00:00,2524.12,2528.89,2522.75,2528.39,4708.18
2025-06-13 14:19:00+00:00,2528.39,2528.39,2524.67,2525.89,1107.99
2025-06-13 14:20:00+00:00,2525.89,2526.8,2518.28,2518.7,5238.27
2025-06-13 14:21:00+00:00,2518.7,2519.36,2515.02,2517.29,11525.01
2025-06-13 14:22:00+00:00,2517.29,2518.47,2508.32,2512.39,10737.15
2025-06-13 14:23:00+00:00,2512.39,2515.09,2505.66,2508.97,14836.8
2025-06-13 14:24:00+00:00,2508.97,2510.16,2504.74,2508.64,11519.36
2025-06-13 14:25:00+00:00,2508.64,2514.87,2506.0,2514.14,4533.14
2025-06-13 14:26:00+00:00,2514.14,2515.74,2511.69,2513.48,3515.98
2025-06-13 14:27:00+00:00,2513.48,2514.96,2512.32,2512.33,1195.89
2025-06-13 14:28:00+00:00,2512.33,2512.33,2507.02,2507.6,3440.13
2025-06-13 14:29:00+00:00,2507.6,2509.38,2506.48,2507.86,943.01
2025-06-13 14:30:00+00:00,2507.86,2508.29,2502.45,2507.9,6097.87
2025-06-13 14:31:00+00:00,2507.9,2513.89,2507.43,2513.33,2821.78
2025-06-13 14:32:00+00:00,2513.33,2515.77,2513.0,2515.7,6522.08
2025-06-13 14:33:00+00:00,2515.7,2517.22,2514.32,2514.77,4885.19
2025-06-13 14:34:00+00:00,2514.77,2517.39,2514.52,2516.07,1763.17
2025-06-13 14:35:00+00:00,2516.07,2516.07,2511.7,2514.7,2157.93
2025-06-13 14:36:00+00:00,2514.7,2518.98,2514.2,2518.46,2647.51
2025-06-13 14:37:00+00:00,2518.46,2522.49,2518.34,2520.02,5064.84
2025-06-13 14:38:00+00:00,2520.02,2522.46,2519.41,2521.82,1837.42
2025-06-13 14:39:00+00:00,2521.82,2524.13,2521.08,2523.82,4025.18
2025-06-13 14:40:00+00:00,2523.82,2525.83,2522.29,2522.94,3471.83
2025-06-13 14:41:00+00:00,2522.94,2522.95,2518.0,2520.32,1799.94
2025-06-13 14:42:00+00:00,2520.32,2532.0,2520.13,2529.61,8282.86
2025-06-13 14:43:00+00:00,2529.61,2530.88,2525.27,2525.99,7294.72
2025-06-13 14:44:00+00:00,2525.99,2528.42,2525.14,2528.42,2407.64
2025-06-13 14:45:00+00:00,2528.42,2529.67,2525.54,2526.02,2985.35
2025-06-13 14:46:00+00:00,2526.02,2529.14,2524.22,2524.36,4560.93
2025-06-13 14:47:00+00:00,2524.36,2525.68,2522.0,2525.51,2645.86
2025-06-13 14:48:00+00:00,2525.51,2527.99,2523.97,2525.53,1052.24
2025-06-13 14:49:00+00:00,2525.53,2527.18,2522.81,2524.35,710.11
2025-06-13 14:50:00+00:00,2524.35,2525.28,2522.44,2523.69,593.11
2025-06-13 14:51:00+00:00,2523.69,2526.32,2523.4,2524.9,965.33
2025-06-13 14:52:00+00:00,2524.9,2527.18,2524.25,2526.92,915.58
2025-06-13 14:53:00+00:00,2526.92,2529.84,2526.92,2528.98,2822.87
2025-06-13 14:54:00+00:00,2528.98,2533.43,2527.7,2533.43,3272.57
2025-06-13 14:55:00+00:00,2533.43,2537.75,2533.2,2536.01,6549.25
2025-06-13 14:56:00+00:00,2536.01,2537.62,2534.84,2535.0,2532.27
