timestamp,open,high,low,close,volume
2025-05-22 09:30:00+00:00,2691.6,2691.87,2682.0,2682.5,9315.6
2025-05-22 09:35:00+00:00,2682.5,2683.13,2666.46,2670.51,28537.14
2025-05-22 09:40:00+00:00,2670.51,2673.71,2664.07,2665.78,13874.41
2025-05-22 09:45:00+00:00,2665.78,2668.64,2661.33,2662.64,9725.69
2025-05-22 09:50:00+00:00,2662.64,2668.84,2659.0,2668.19,10550.53
2025-05-22 09:55:00+00:00,2668.19,2668.64,2663.68,2664.73,4660.3
2025-05-22 10:00:00+00:00,2664.73,2666.48,2655.0,2658.02,10322.71
2025-05-22 10:05:00+00:00,2658.02,2660.78,2651.2,2657.14,12282.9
2025-05-22 10:10:00+00:00,2657.14,2664.0,2657.13,2664.0,3541.78
2025-05-22 10:15:00+00:00,2664.0,2673.08,2659.73,2672.72,8558.3
2025-05-22 10:20:00+00:00,2672.72,2678.36,2669.01,2672.76,12118.76
2025-05-22 10:25:00+00:00,2672.76,2672.99,2668.0,2668.56,4318.24
2025-05-22 10:30:00+00:00,2668.56,2673.76,2667.3,2671.99,4122.78
2025-05-22 10:35:00+00:00,2671.99,2671.99,2661.05,2662.67,6124.16
2025-05-22 10:40:00+00:00,2662.67,2662.74,2656.73,2660.8,9094.08
2025-05-22 10:45:00+00:00,2660.8,2662.63,2653.53,2654.33,10909.63
2025-05-22 10:50:00+00:00,2654.33,2658.88,2652.86,2656.91,4065.66
2025-05-22 10:55:00+00:00,2656.91,2658.25,2651.68,2656.01,7765.74
2025-05-22 11:00:00+00:00,2656.01,2659.97,2652.5,2652.51,6402.56
2025-05-22 11:05:00+00:00,2652.51,2656.85,2643.01,2646.47,23186.98
2025-05-22 11:10:00+00:00,2646.47,2652.77,2642.0,2649.94,15946.98
2025-05-22 11:15:00+00:00,2649.94,2652.89,2643.01,2652.89,7737.51
2025-05-22 11:20:00+00:00,2652.89,2654.26,2644.0,2647.68,4831.55
2025-05-22 11:25:00+00:00,2647.68,2647.74,2632.28,2638.95,18054.13
2025-05-22 11:30:00+00:00,2638.95,2646.01,2637.82,2645.79,6422.68
2025-05-22 11:35:00+00:00,2645.79,2646.7,2642.56,2643.29,4211.32
2025-05-22 11:40:00+00:00,2643.29,2651.48,2641.94,2651.48,6044.06
2025-05-22 11:45:00+00:00,2651.48,2651.89,2648.32,2649.57,5280.87
2025-05-22 11:50:00+00:00,2649.57,2659.54,2648.28,2658.57,22442.43
2025-05-22 11:55:00+00:00,2658.57,2663.0,2649.48,2649.79,13688.5
2025-05-22 12:00:00+00:00,2649.79,2656.0,2645.68,2649.71,9976.4
2025-05-22 12:05:00+00:00,2649.71,2661.69,2649.51,2655.98,8425.06
2025-05-22 12:10:00+00:00,2655.98,2656.13,2642.98,2643.5,12553.41
2025-05-22 12:15:00+00:00,2643.5,2650.83,2640.72,2650.19,6977.39
2025-05-22 12:20:00+00:00,2650.19,2655.14,2649.08,2651.05,9469.87
2025-05-22 12:25:00+00:00,2651.05,2655.36,2645.05,2645.26,9807.3
2025-05-22 12:30:00+00:00,2645.26,2648.95,2638.01,2647.31,12253.96
2025-05-22 12:35:00+00:00,2647.31,2655.69,2647.31,2654.54,15094.44
2025-05-22 12:40:00+00:00,2654.54,2657.0,2649.16,2651.34,5699.09
2025-05-22 12:45:00+00:00,2651.34,2657.0,2650.06,2657.0,3948.47
2025-05-22 12:50:00+00:00,2657.0,2660.41,2655.12,2659.84,7284.42
2025-05-22 12:55:00+00:00,2659.84,2660.93,2655.0,2656.97,12032.14
2025-05-22 13:00:00+00:00,2656.97,2658.66,2646.75,2647.59,10922.95
2025-05-22 13:05:00+00:00,2647.59,2651.53,2640.31,2644.99,16220.03
2025-05-22 13:10:00+00:00,2644.99,2650.86,2642.46,2643.35,7797.36
2025-05-22 13:15:00+00:00,2643.35,2645.76,2640.0,2640.31,4685.04
2025-05-22 13:20:00+00:00,2640.31,2652.8,2638.34,2650.35,10987.69
2025-05-22 13:25:00+00:00,2650.35,2654.44,2649.04,2651.35,5468.85
2025-05-22 13:30:00+00:00,2651.35,2659.92,2634.73,2637.41,25324.7
2025-05-22 13:35:00+00:00,2637.41,2642.34,2620.55,2638.86,51712.04
2025-05-22 13:40:00+00:00,2638.86,2648.11,2637.15,2642.1,13938.38
2025-05-22 13:45:00+00:00,2642.1,2645.29,2632.44,2643.71,18783.69
2025-05-22 13:50:00+00:00,2643.71,2651.86,2637.77,2648.8,12686.77
2025-05-22 13:55:00+00:00,2648.8,2650.18,2643.19,2643.19,9399.65
2025-05-22 14:00:00+00:00,2643.19,2664.22,2642.24,2658.6,21685.86
2025-05-22 14:05:00+00:00,2658.6,2668.64,2654.7,2661.76,19840.55
2025-05-22 14:10:00+00:00,2661.76,2661.9,2645.67,2650.53,12532.86
2025-05-22 14:15:00+00:00,2650.53,2662.01,2646.0,2658.49,12589.04
2025-05-22 14:20:00+00:00,2658.49,2663.0,2651.84,2652.5,4687.0
2025-05-22 14:25:00+00:00,2652.5,2664.0,2650.53,2662.84,10032.37
2025-05-22 14:30:00+00:00,2662.84,2675.75,2661.94,2669.29,28386.98
2025-05-22 14:35:00+00:00,2669.29,2673.9,2655.14,2660.08,10459.02
2025-05-22 14:40:00+00:00,2660.08,2669.5,2658.38,2663.7,9234.84
2025-05-22 14:45:00+00:00,2663.7,2671.15,2663.0,2669.29,10879.47
2025-05-22 14:50:00+00:00,2669.29,2672.89,2665.54,2669.23,7563.86
2025-05-22 14:55:00+00:00,2669.23,2669.23,2652.86,2665.67,14452.85
2025-05-22 15:00:00+00:00,2665.67,2669.1,2661.48,2663.05,5698.36
2025-05-22 15:05:00+00:00,2663.05,2669.33,2657.87,2664.24,4664.4
2025-05-22 15:10:00+00:00,2664.24,2667.47,2661.0,2664.02,2840.58
2025-05-22 15:15:00+00:00,2664.02,2670.28,2661.0,2669.91,3366.87
2025-05-22 15:20:00+00:00,2669.91,2674.02,2667.75,2669.91,6465.6
2025-05-22 15:25:00+00:00,2669.91,2674.91,2668.27,2669.11,4326.27
2025-05-22 15:30:00+00:00,2669.11,2678.84,2668.0,2675.4,8046.92
2025-05-22 15:35:00+00:00,2675.4,2679.86,2667.36,2673.76,12710.3
2025-05-22 15:40:00+00:00,2673.76,2676.0,2670.0,2675.92,4706.16
2025-05-22 15:45:00+00:00,2675.92,2677.0,2662.11,2665.35,11652.05
2025-05-22 15:50:00+00:00,2665.35,2669.18,2662.02,2667.18,4074.96
2025-05-22 15:55:00+00:00,2667.18,2669.43,2659.41,2663.56,9496.73
2025-05-22 16:00:00+00:00,2663.56,2667.91,2660.01,2667.52,6437.71
2025-05-22 16:05:00+00:00,2667.52,2670.47,2663.49,2665.76,6218.87
2025-05-22 16:10:00+00:00,2665.76,2671.02,2664.66,2670.0,6291.28
2025-05-22 16:15:00+00:00,2670.0,2675.72,2660.08,2661.8,15319.11
2025-05-22 16:20:00+00:00,2661.8,2665.44,2655.97,2660.69,13607.27
2025-05-22 16:25:00+00:00,2660.69,2661.59,2650.04,2650.43,8693.9
2025-05-22 16:30:00+00:00,2650.43,2652.47,2634.38,2639.66,23693.9
2025-05-22 16:35:00+00:00,2639.66,2655.83,2639.66,2653.35,12172.9
2025-05-22 16:40:00+00:00,2653.35,2659.0,2650.0,2656.09,8519.3
2025-05-22 16:45:00+00:00,2656.09,2656.68,2648.61,2650.51,4197.4
2025-05-22 16:50:00+00:00,2650.51,2651.91,2647.17,2647.29,2976.39
2025-05-22 16:55:00+00:00,2647.29,2649.34,2640.17,2644.98,7650.29
2025-05-22 17:00:00+00:00,2644.98,2651.0,2641.69,2650.82,3501.65
2025-05-22 17:05:00+00:00,2650.82,2655.99,2650.57,2653.69,4640.63
2025-05-22 17:10:00+00:00,2653.69,2659.98,2650.6,2657.1,3278.78
2025-05-22 17:15:00+00:00,2657.1,2667.61,2655.66,2666.7,15789.37
2025-05-22 17:20:00+00:00,2666.7,2673.35,2664.0,2672.49,14176.27
2025-05-22 17:25:00+00:00,2672.49,2673.77,2660.16,2661.57,15576.74
2025-05-22 17:30:00+00:00,2661.57,2665.61,2657.54,2663.34,6383.86
2025-05-22 17:35:00+00:00,2663.34,2664.36,2660.03,2661.4,3314.53
2025-05-22 17:40:00+00:00,2661.4,2661.82,2656.48,2660.54,3797.27
2025-05-22 17:45:00+00:00,2660.54,2661.52,2651.4,2652.01,7598.16
2025-05-22 17:50:00+00:00,2652.01,2655.78,2650.4,2652.61,3210.92
2025-05-22 17:55:00+00:00,2652.61,2659.79,2651.5,2658.4,4096.55
2025-05-22 18:00:00+00:00,2658.4,2658.99,2651.89,2653.0,3422.5
2025-05-22 18:05:00+00:00,2653.0,2653.24,2646.23,2650.39,4259.66
2025-05-22 18:10:00+00:00,2650.39,2657.01,2648.2,2654.48,5323.7
2025-05-22 18:15:00+00:00,2654.48,2663.99,2654.48,2663.49,8854.2
2025-05-22 18:20:00+00:00,2663.49,2664.69,2655.75,2660.74,3620.12
2025-05-22 18:25:00+00:00,2660.74,2664.26,2659.59,2664.26,2330.93
2025-05-22 18:30:00+00:00,2664.26,2669.85,2661.9,2666.23,6703.77
2025-05-22 18:35:00+00:00,2666.23,2667.14,2664.23,2666.79,3356.92
2025-05-22 18:40:00+00:00,2666.79,2667.47,2658.6,2660.13,3481.2
2025-05-22 18:45:00+00:00,2660.13,2663.62,2658.0,2661.65,4406.52
2025-05-22 18:50:00+00:00,2661.65,2663.93,2656.72,2660.0,3142.57
2025-05-22 18:55:00+00:00,2660.0,2662.4,2656.93,2657.45,1937.97
2025-05-22 19:00:00+00:00,2657.45,2659.15,2649.01,2649.53,5376.12
2025-05-22 19:05:00+00:00,2649.53,2657.59,2647.7,2655.45,7507.97
2025-05-22 19:10:00+00:00,2655.45,2660.29,2652.1,2657.66,3463.98
2025-05-22 19:15:00+00:00,2657.66,2657.66,2650.5,2650.63,2803.91
2025-05-22 19:20:00+00:00,2650.63,2654.27,2649.49,2651.03,2550.81
2025-05-22 19:25:00+00:00,2651.03,2656.4,2651.03,2652.18,2842.42
2025-05-22 19:30:00+00:00,2652.18,2653.77,2642.98,2643.82,11480.39
2025-05-22 19:35:00+00:00,2643.82,2643.82,2635.0,2638.17,14470.07
2025-05-22 19:40:00+00:00,2638.17,2643.68,2637.33,2637.77,7488.53
2025-05-22 19:45:00+00:00,2637.77,2637.77,2624.63,2629.99,28460.23
2025-05-22 19:50:00+00:00,2629.99,2635.95,2629.99,2632.26,14240.03
2025-05-22 19:55:00+00:00,2632.26,2633.76,2625.98,2633.7,9652.9
2025-05-22 20:00:00+00:00,2633.7,2649.09,2630.82,2641.91,17520.71
2025-05-22 20:05:00+00:00,2641.91,2645.63,2640.76,2645.39,3569.9
2025-05-22 20:10:00+00:00,2645.39,2647.1,2643.4,2644.99,3871.58
2025-05-22 20:15:00+00:00,2644.99,2645.34,2638.72,2639.74,4200.96
2025-05-22 20:20:00+00:00,2639.74,2641.18,2633.8,2636.43,4315.01
2025-05-22 20:25:00+00:00,2636.43,2637.7,2632.83,2636.15,4209.6
2025-05-22 20:30:00+00:00,2636.15,2639.37,2630.0,2630.38,5026.6
2025-05-22 20:35:00+00:00,2630.38,2633.45,2628.1,2631.27,4524.65
2025-05-22 20:40:00+00:00,2631.27,2642.61,2629.3,2640.8,5478.94
2025-05-22 20:45:00+00:00,2640.8,2647.63,2639.25,2639.48,5167.09
2025-05-22 20:50:00+00:00,2639.48,2641.92,2638.89,2641.22,878.74
2025-05-22 20:55:00+00:00,2641.22,2641.22,2636.27,2639.68,1951.2
2025-05-22 21:00:00+00:00,2639.68,2639.69,2636.03,2636.89,1673.67
2025-05-22 21:05:00+00:00,2636.89,2638.8,2632.61,2633.93,1751.2
2025-05-22 21:10:00+00:00,2633.93,2636.89,2633.43,2636.76,2555.15
2025-05-22 21:15:00+00:00,2636.76,2641.59,2633.96,2639.73,2773.77
2025-05-22 21:20:00+00:00,2639.73,2639.74,2634.31,2634.61,1317.68
2025-05-22 21:25:00+00:00,2634.61,2635.57,2627.26,2629.78,3804.21
2025-05-22 21:30:00+00:00,2629.78,2633.2,2626.59,2632.09,2245.49
2025-05-22 21:35:00+00:00,2632.09,2636.1,2631.58,2634.45,1381.07
2025-05-22 21:40:00+00:00,2634.45,2635.65,2631.0,2635.04,1948.7
2025-05-22 21:45:00+00:00,2635.04,2636.3,2627.37,2627.96,4007.35
2025-05-22 21:50:00+00:00,2627.96,2634.87,2627.95,2632.68,1604.27
2025-05-22 21:55:00+00:00,2632.68,2637.69,2632.26,2634.63,1262.79
2025-05-22 22:00:00+00:00,2634.63,2642.78,2634.53,2639.02,6132.56
2025-05-22 22:05:00+00:00,2639.02,2645.43,2639.01,2643.02,3916.85
2025-05-22 22:10:00+00:00,2643.02,2648.82,2642.9,2644.88,5049.43
2025-05-22 22:15:00+00:00,2644.88,2651.35,2644.0,2648.31,5674.96
2025-05-22 22:20:00+00:00,2648.31,2648.31,2642.0,2642.83,2740.25
2025-05-22 22:25:00+00:00,2642.83,2644.18,2641.29,2643.77,1445.58
2025-05-22 22:30:00+00:00,2643.77,2650.0,2642.43,2647.51,1727.84
2025-05-22 22:35:00+00:00,2647.51,2649.67,2646.23,2648.15,4811.5
2025-05-22 22:40:00+00:00,2648.15,2648.35,2645.02,2645.12,2068.95
2025-05-22 22:45:00+00:00,2645.12,2645.7,2638.54,2638.65,3518.98
2025-05-22 22:50:00+00:00,2638.65,2639.59,2631.6,2633.6,4072.5
2025-05-22 22:55:00+00:00,2633.6,2635.46,2632.3,2634.18,1939.64
2025-05-22 23:00:00+00:00,2634.18,2641.63,2634.18,2639.21,3722.53
2025-05-22 23:05:00+00:00,2639.21,2642.6,2638.11,2641.38,1112.28
2025-05-22 23:10:00+00:00,2641.38,2645.4,2638.99,2645.24,2700.39
2025-05-22 23:15:00+00:00,2645.24,2647.06,2641.5,2641.88,2360.55
2025-05-22 23:20:00+00:00,2641.88,2644.09,2639.52,2641.36,2252.47
2025-05-22 23:25:00+00:00,2641.36,2650.9,2641.35,2648.84,4285.9
2025-05-22 23:30:00+00:00,2648.84,2658.1,2648.41,2654.65,16898.53
2025-05-22 23:35:00+00:00,2654.65,2657.85,2653.3,2654.22,3334.69
2025-05-22 23:40:00+00:00,2654.22,2658.34,2653.39,2657.53,3081.71
2025-05-22 23:45:00+00:00,2657.53,2664.48,2656.31,2660.81,6768.07
2025-05-22 23:50:00+00:00,2660.81,2662.59,2657.68,2659.24,3244.98
2025-05-22 23:55:00+00:00,2659.24,2664.73,2657.79,2663.78,4111.13
2025-05-23 00:00:00+00:00,2663.78,2665.03,2651.5,2652.9,15111.1
2025-05-23 00:05:00+00:00,2652.9,2658.65,2652.55,2656.63,3393.52
2025-05-23 00:10:00+00:00,2656.63,2663.68,2655.83,2661.56,4285.13
2025-05-23 00:15:00+00:00,2661.56,2663.48,2656.05,2658.67,3352.76
2025-05-23 00:20:00+00:00,2658.67,2664.61,2653.58,2657.63,4696.04
2025-05-23 00:25:00+00:00,2657.63,2659.21,2651.5,2654.14,1750.63
2025-05-23 00:30:00+00:00,2654.14,2654.94,2643.15,2646.57,7874.41
2025-05-23 00:35:00+00:00,2646.57,2653.0,2646.41,2648.38,4700.66
2025-05-23 00:40:00+00:00,2648.38,2654.01,2648.35,2650.28,4762.75
2025-05-23 00:45:00+00:00,2650.28,2678.96,2648.64,2672.17,38005.32
2025-05-23 00:50:00+00:00,2672.17,2675.55,2658.21,2659.57,14714.83
2025-05-23 00:55:00+00:00,2659.57,2662.67,2654.06,2661.8,6597.87
2025-05-23 01:00:00+00:00,2661.8,2667.75,2658.75,2658.81,7312.71
2025-05-23 01:05:00+00:00,2658.81,2658.81,2649.13,2655.01,12220.33
2025-05-23 01:10:00+00:00,2655.01,2660.64,2654.32,2658.14,3711.31
2025-05-23 01:15:00+00:00,2658.14,2660.76,2652.31,2657.33,3887.82
2025-05-23 01:20:00+00:00,2657.33,2664.43,2655.78,2661.21,3294.01
2025-05-23 01:25:00+00:00,2661.21,2670.99,2661.21,2668.5,7054.1
2025-05-23 01:30:00+00:00,2668.5,2687.62,2668.48,2678.96,28347.47
2025-05-23 01:35:00+00:00,2678.96,2693.91,2675.4,2689.81,16357.0
2025-05-23 01:40:00+00:00,2689.81,2689.83,2674.09,2677.42,16385.15
2025-05-23 01:45:00+00:00,2677.42,2680.25,2671.78,2672.02,5084.25
2025-05-23 01:50:00+00:00,2672.02,2678.91,2670.53,2675.72,5324.81
2025-05-23 01:55:00+00:00,2675.72,2675.72,2670.6,2674.69,4517.75
2025-05-23 02:00:00+00:00,2674.69,2682.75,2671.21,2680.51,5286.05
2025-05-23 02:05:00+00:00,2680.51,2690.65,2680.5,2687.91,8843.18
2025-05-23 02:10:00+00:00,2687.91,2703.54,2685.15,2701.81,31806.82
2025-05-23 02:15:00+00:00,2701.81,2728.0,2697.0,2721.16,45475.87
2025-05-23 02:20:00+00:00,2721.16,2733.8,2713.53,2717.46,48420.89
2025-05-23 02:25:00+00:00,2717.46,2725.82,2716.63,2722.08,11365.35
2025-05-23 02:30:00+00:00,2722.08,2727.7,2716.0,2718.86,14298.35
2025-05-23 02:35:00+00:00,2718.86,2732.94,2718.01,2726.21,17977.08
2025-05-23 02:40:00+00:00,2726.21,2726.21,2702.71,2712.2,43586.01
2025-05-23 02:45:00+00:00,2712.2,2720.44,2710.3,2710.31,13851.07
2025-05-23 02:50:00+00:00,2710.31,2712.08,2705.49,2711.14,11599.97
2025-05-23 02:55:00+00:00,2711.14,2712.65,2696.37,2704.94,22189.24
2025-05-23 03:00:00+00:00,2704.94,2710.6,2704.17,2707.64,6666.62
2025-05-23 03:05:00+00:00,2707.64,2713.0,2707.6,2711.01,9195.96
2025-05-23 03:10:00+00:00,2711.01,2711.69,2702.04,2705.6,6840.4
2025-05-23 03:15:00+00:00,2705.6,2706.5,2699.49,2704.56,5164.16
2025-05-23 03:20:00+00:00,2704.56,2716.44,2699.8,2712.67,8495.11
2025-05-23 03:25:00+00:00,2712.67,2715.91,2708.34,2710.05,3673.61
2025-05-23 03:30:00+00:00,2710.05,2718.6,2710.05,2713.2,4100.86
2025-05-23 03:35:00+00:00,2713.2,2718.48,2709.11,2713.0,3000.68
2025-05-23 03:40:00+00:00,2713.0,2721.68,2712.91,2721.19,7967.52
2025-05-23 03:45:00+00:00,2721.19,2729.02,2717.39,2727.69,13139.77
2025-05-23 03:50:00+00:00,2727.69,2730.88,2723.07,2726.71,13983.17
2025-05-23 03:55:00+00:00,2726.71,2727.08,2720.53,2721.13,5517.27
2025-05-23 04:00:00+00:00,2721.13,2725.3,2716.01,2718.12,4132.5
2025-05-23 04:05:00+00:00,2718.12,2722.35,2713.49,2714.64,5254.59
2025-05-23 04:10:00+00:00,2714.64,2717.98,2711.21,2712.46,3278.76
2025-05-23 04:15:00+00:00,2712.46,2714.81,2706.27,2706.67,7837.58
2025-05-23 04:20:00+00:00,2706.67,2709.21,2702.0,2704.03,7712.24
2025-05-23 04:25:00+00:00,2704.03,2709.27,2701.27,2706.97,8863.26
2025-05-23 04:30:00+00:00,2706.97,2709.75,2684.33,2693.11,29882.64
2025-05-23 04:35:00+00:00,2693.11,2693.6,2677.57,2684.19,19658.98
2025-05-23 04:40:00+00:00,2684.19,2685.55,2676.33,2683.37,10539.4
2025-05-23 04:45:00+00:00,2683.37,2693.89,2683.0,2691.36,9518.58
2025-05-23 04:50:00+00:00,2691.36,2701.97,2689.83,2698.29,14770.83
2025-05-23 04:55:00+00:00,2698.29,2698.42,2693.69,2696.44,7079.95
2025-05-23 05:00:00+00:00,2696.44,2698.84,2694.36,2694.36,6724.53
2025-05-23 05:05:00+00:00,2694.36,2705.82,2689.41,2702.15,10087.49
2025-05-23 05:10:00+00:00,2702.15,2706.39,2702.0,2705.25,5183.55
2025-05-23 05:15:00+00:00,2705.25,2705.47,2698.67,2699.84,7447.67
2025-05-23 05:20:00+00:00,2699.84,2699.84,2694.71,2697.65,3176.97
2025-05-23 05:25:00+00:00,2697.65,2698.0,2682.01,2686.62,16990.66
2025-05-23 05:30:00+00:00,2686.62,2688.38,2678.39,2685.85,12409.18
2025-05-23 05:35:00+00:00,2685.85,2693.0,2684.74,2689.08,4986.32
2025-05-23 05:40:00+00:00,2689.08,2692.3,2685.44,2691.15,6015.03
2025-05-23 05:45:00+00:00,2691.15,2693.04,2686.42,2689.47,5342.0
2025-05-23 05:50:00+00:00,2689.47,2692.58,2687.31,2689.57,2484.06
2025-05-23 05:55:00+00:00,2689.57,2696.36,2687.81,2695.87,5186.9
2025-05-23 06:00:00+00:00,2695.87,2696.59,2691.14,2692.96,3782.36
2025-05-23 06:05:00+00:00,2692.96,2693.45,2680.54,2681.03,8142.61
2025-05-23 06:10:00+00:00,2681.03,2682.49,2666.0,2671.62,41166.76
2025-05-23 06:15:00+00:00,2671.62,2672.92,2666.1,2670.59,17418.1
2025-05-23 06:20:00+00:00,2670.59,2673.59,2660.02,2663.43,16327.44
2025-05-23 06:25:00+00:00,2663.43,2669.84,2655.69,2664.1,15807.8
2025-05-23 06:30:00+00:00,2664.1,2669.0,2660.0,2662.43,7297.82
2025-05-23 06:35:00+00:00,2662.43,2669.02,2653.14,2668.87,14337.19
2025-05-23 06:40:00+00:00,2668.87,2668.89,2660.49,2664.78,5703.33
2025-05-23 06:45:00+00:00,2664.78,2664.91,2653.0,2657.16,9394.43
2025-05-23 06:50:00+00:00,2657.16,2657.16,2650.31,2653.93,9381.78
2025-05-23 06:55:00+00:00,2653.93,2658.06,2650.41,2656.3,6673.23
2025-05-23 07:00:00+00:00,2656.3,2663.53,2656.29,2662.84,8417.54
2025-05-23 07:05:00+00:00,2662.84,2664.0,2660.08,2662.46,4050.86
2025-05-23 07:10:00+00:00,2662.46,2666.8,2658.82,2665.33,4665.69
2025-05-23 07:15:00+00:00,2665.33,2668.56,2662.07,2667.55,5519.78
2025-05-23 07:20:00+00:00,2667.55,2671.89,2665.51,2669.51,11308.78
2025-05-23 07:25:00+00:00,2669.51,2671.46,2666.64,2668.69,5167.49
2025-05-23 07:30:00+00:00,2668.69,2670.98,2666.0,2666.7,3741.38
2025-05-23 07:35:00+00:00,2666.7,2666.7,2658.25,2659.07,4969.75
2025-05-23 07:40:00+00:00,2659.07,2662.81,2656.55,2662.16,8660.77
2025-05-23 07:45:00+00:00,2662.16,2662.16,2656.46,2658.01,3949.22
2025-05-23 07:50:00+00:00,2658.01,2658.01,2649.42,2654.78,15527.07
2025-05-23 07:55:00+00:00,2654.78,2658.13,2652.01,2654.73,3144.18
2025-05-23 08:00:00+00:00,2654.73,2658.49,2652.04,2655.77,3806.64
2025-05-23 08:05:00+00:00,2655.77,2661.47,2653.71,2660.93,4480.08
2025-05-23 08:10:00+00:00,2660.93,2661.61,2656.41,2661.34,3375.53
2025-05-23 08:15:00+00:00,2661.34,2661.34,2653.88,2655.21,2640.46
2025-05-23 08:20:00+00:00,2655.21,2661.25,2653.55,2659.25,5081.83
2025-05-23 08:25:00+00:00,2659.25,2665.99,2659.24,2665.73,4475.71
2025-05-23 08:30:00+00:00,2665.73,2665.99,2661.17,2662.01,6251.96
2025-05-23 08:35:00+00:00,2662.01,2675.21,2662.01,2671.42,12704.51
2025-05-23 08:40:00+00:00,2671.42,2671.42,2666.4,2669.52,5281.95
2025-05-23 08:45:00+00:00,2669.52,2672.98,2666.0,2670.6,3761.71
2025-05-23 08:50:00+00:00,2670.6,2673.73,2667.87,2671.5,4532.99
2025-05-23 08:55:00+00:00,2671.5,2671.96,2666.86,2668.24,3108.9
2025-05-23 09:00:00+00:00,2668.24,2668.51,2664.02,2666.9,4834.81
2025-05-23 09:05:00+00:00,2666.9,2674.64,2666.9,2669.02,7143.85
2025-05-23 09:10:00+00:00,2669.02,2674.64,2669.02,2673.24,4019.36
2025-05-23 09:15:00+00:00,2673.24,2681.66,2673.24,2680.11,12597.47
2025-05-23 09:20:00+00:00,2680.11,2684.14,2678.5,2679.48,12027.31
2025-05-23 09:25:00+00:00,2679.48,2683.81,2676.12,2676.89,6456.48
2025-05-23 09:30:00+00:00,2676.89,2683.21,2676.89,2682.42,4237.11
2025-05-23 09:35:00+00:00,2682.42,2685.74,2681.4,2684.67,4039.29
2025-05-23 09:40:00+00:00,2684.67,2685.0,2679.05,2679.22,5346.01
2025-05-23 09:45:00+00:00,2679.22,2688.08,2678.08,2686.41,10260.14
2025-05-23 09:50:00+00:00,2686.41,2688.0,2683.68,2684.6,6835.74
2025-05-23 09:55:00+00:00,2684.6,2685.55,2681.0,2682.1,4168.56
2025-05-23 10:00:00+00:00,2682.1,2682.75,2674.06,2676.31,11104.87
2025-05-23 10:05:00+00:00,2676.31,2677.49,2672.41,2673.64,9262.15
2025-05-23 10:10:00+00:00,2673.64,2673.64,2660.68,2664.9,26238.57
2025-05-23 10:15:00+00:00,2664.9,2665.71,2655.6,2665.71,15448.5
2025-05-23 10:20:00+00:00,2665.71,2668.7,2662.49,2663.82,8220.84
2025-05-23 10:25:00+00:00,2663.82,2664.12,2660.0,2663.01,5784.41
2025-05-23 10:30:00+00:00,2663.01,2666.46,2661.01,2665.06,6219.51
2025-05-23 10:35:00+00:00,2665.06,2667.52,2657.11,2659.17,8377.6
2025-05-23 10:40:00+00:00,2659.17,2666.68,2658.31,2665.99,2296.65
2025-05-23 10:45:00+00:00,2665.99,2668.0,2661.35,2666.01,2246.03
2025-05-23 10:50:00+00:00,2666.01,2671.53,2666.0,2670.01,3916.95
2025-05-23 10:55:00+00:00,2670.01,2671.56,2668.04,2670.87,1872.28
2025-05-23 11:00:00+00:00,2670.87,2671.19,2666.98,2668.92,2447.0
2025-05-23 11:05:00+00:00,2668.92,2669.16,2660.92,2661.57,3563.44
2025-05-23 11:10:00+00:00,2661.57,2663.16,2658.66,2662.0,4260.03
2025-05-23 11:15:00+00:00,2662.0,2666.3,2658.09,2658.61,5226.65
2025-05-23 11:20:00+00:00,2658.61,2658.61,2636.0,2643.83,48220.06
2025-05-23 11:25:00+00:00,2643.83,2649.49,2640.07,2648.31,10809.86
2025-05-23 11:30:00+00:00,2648.31,2651.07,2641.4,2646.3,8402.26
2025-05-23 11:35:00+00:00,2646.3,2649.59,2637.91,2649.31,8596.87
2025-05-23 11:40:00+00:00,2649.31,2651.95,2623.45,2629.09,42760.74
2025-05-23 11:45:00+00:00,2629.09,2630.38,2580.38,2590.0,153065.43
2025-05-23 11:50:00+00:00,2590.0,2595.26,2550.49,2575.44,114982.95
2025-05-23 11:55:00+00:00,2575.44,2580.78,2548.67,2565.47,55612.53
2025-05-23 12:00:00+00:00,2565.47,2568.12,2520.38,2547.27,126252.48
2025-05-23 12:05:00+00:00,2547.27,2559.99,2540.58,2554.21,45825.84
2025-05-23 12:10:00+00:00,2554.21,2555.64,2528.26,2542.57,45511.83
2025-05-23 12:15:00+00:00,2542.57,2543.1,2496.58,2537.77,113803.34
2025-05-23 12:20:00+00:00,2537.77,2542.28,2522.84,2534.27,32207.76
2025-05-23 12:25:00+00:00,2534.27,2545.71,2527.8,2544.65,20578.96
2025-05-23 12:30:00+00:00,2544.65,2556.65,2538.07,2556.03,37719.98
2025-05-23 12:35:00+00:00,2556.03,2556.42,2546.67,2552.31,19122.73
2025-05-23 12:40:00+00:00,2552.31,2552.34,2543.72,2544.18,14043.86
2025-05-23 12:45:00+00:00,2544.18,2548.4,2534.51,2540.6,21802.86
2025-05-23 12:50:00+00:00,2540.6,2548.27,2538.42,2544.81,9913.81
2025-05-23 12:55:00+00:00,2544.81,2550.3,2541.81,2547.7,8451.17
2025-05-23 13:00:00+00:00,2547.7,2552.33,2536.03,2542.66,12629.6
2025-05-23 13:05:00+00:00,2542.66,2548.55,2541.11,2544.49,7372.14
