timestamp,open,high,low,close,volume
2025-05-16 14:30:00+00:00,173.09,173.11,172.36,172.51,24046.6
2025-05-16 14:35:00+00:00,172.51,172.55,172.16,172.18,31253.2
2025-05-16 14:40:00+00:00,172.18,172.2,170.94,170.95,96873.2
2025-05-16 14:45:00+00:00,170.95,171.53,170.76,171.47,53427.8
2025-05-16 14:50:00+00:00,171.47,171.66,170.96,171.15,34854.0
2025-05-16 14:55:00+00:00,171.15,171.6,171.13,171.42,19067.5
2025-05-16 15:00:00+00:00,171.42,172.25,171.42,172.2,45007.8
2025-05-16 15:05:00+00:00,172.2,172.46,171.93,172.11,39113.3
2025-05-16 15:10:00+00:00,172.11,173.22,172.11,172.64,67034.5
2025-05-16 15:15:00+00:00,172.64,172.74,172.02,172.02,56111.8
2025-05-16 15:20:00+00:00,172.02,172.13,171.72,171.83,20133.0
2025-05-16 15:25:00+00:00,171.83,172.18,171.67,171.71,25585.8
2025-05-16 15:30:00+00:00,171.71,172.34,171.6,172.19,29484.6
2025-05-16 15:35:00+00:00,172.19,172.62,171.66,171.84,61869.4
2025-05-16 15:40:00+00:00,171.84,172.37,171.76,172.11,13446.7
2025-05-16 15:45:00+00:00,172.11,172.29,171.44,171.61,24544.9
2025-05-16 15:50:00+00:00,171.61,172.02,171.54,171.74,24256.2
2025-05-16 15:55:00+00:00,171.74,172.15,171.51,172.01,30236.1
2025-05-16 16:00:00+00:00,172.01,172.55,171.99,172.36,32378.4
2025-05-16 16:05:00+00:00,172.36,172.67,171.91,171.99,32165.0
2025-05-16 16:10:00+00:00,171.99,172.18,171.74,171.77,13487.0
2025-05-16 16:15:00+00:00,171.77,172.08,171.13,171.31,54048.0
2025-05-16 16:20:00+00:00,171.31,171.48,170.73,170.75,39389.3
2025-05-16 16:25:00+00:00,170.75,171.0,170.67,170.79,23555.3
2025-05-16 16:30:00+00:00,170.79,171.06,170.27,170.34,31126.4
2025-05-16 16:35:00+00:00,170.34,170.57,169.94,170.11,63994.5
2025-05-16 16:40:00+00:00,170.11,170.38,170.11,170.34,26450.8
2025-05-16 16:45:00+00:00,170.34,170.73,170.14,170.49,26814.6
2025-05-16 16:50:00+00:00,170.49,171.13,170.36,171.02,31793.9
2025-05-16 16:55:00+00:00,171.02,171.24,170.97,171.01,10617.6
2025-05-16 17:00:00+00:00,171.01,171.31,170.94,171.02,27251.7
2025-05-16 17:05:00+00:00,171.02,171.06,170.48,170.66,14824.0
2025-05-16 17:10:00+00:00,170.66,170.96,170.55,170.9,9813.7
2025-05-16 17:15:00+00:00,170.9,171.87,170.9,171.87,25781.8
2025-05-16 17:20:00+00:00,171.87,171.99,171.75,171.86,18050.5
2025-05-16 17:25:00+00:00,171.86,172.16,171.76,171.94,22445.0
2025-05-16 17:30:00+00:00,171.94,172.18,171.42,171.42,25543.0
2025-05-16 17:35:00+00:00,171.42,171.49,170.8,170.98,18503.3
2025-05-16 17:40:00+00:00,170.98,171.21,170.84,171.17,10842.9
2025-05-16 17:45:00+00:00,171.17,171.4,170.82,170.85,13534.5
2025-05-16 17:50:00+00:00,170.85,171.04,169.84,169.95,37068.9
2025-05-16 17:55:00+00:00,169.95,170.3,169.85,170.28,30287.0
2025-05-16 18:00:00+00:00,170.28,170.63,170.09,170.58,16374.8
2025-05-16 18:05:00+00:00,170.58,170.9,170.37,170.84,21695.5
2025-05-16 18:10:00+00:00,170.84,171.07,170.78,170.92,22932.0
2025-05-16 18:15:00+00:00,170.92,171.3,170.51,170.68,29861.6
2025-05-16 18:20:00+00:00,170.68,170.96,170.34,170.5,40481.4
2025-05-16 18:25:00+00:00,170.5,170.88,170.06,170.27,41055.7
2025-05-16 18:30:00+00:00,170.27,171.0,170.0,170.83,26634.9
2025-05-16 18:35:00+00:00,170.83,170.97,170.61,170.76,17321.5
2025-05-16 18:40:00+00:00,170.76,170.8,170.07,170.07,21186.7
2025-05-16 18:45:00+00:00,170.07,170.19,169.65,170.03,36791.4
2025-05-16 18:50:00+00:00,170.03,170.5,169.84,170.5,27445.7
2025-05-16 18:55:00+00:00,170.5,170.5,170.1,170.23,13876.5
2025-05-16 19:00:00+00:00,170.23,170.8,170.06,170.48,33155.7
2025-05-16 19:05:00+00:00,170.48,170.74,170.29,170.48,14744.1
2025-05-16 19:10:00+00:00,170.48,170.73,170.12,170.27,9733.0
2025-05-16 19:15:00+00:00,170.27,170.3,169.72,169.82,18049.3
2025-05-16 19:20:00+00:00,169.82,170.16,169.81,170.1,10232.4
2025-05-16 19:25:00+00:00,170.1,170.51,170.07,170.45,11649.5
2025-05-16 19:30:00+00:00,170.45,170.93,170.33,170.93,22088.2
2025-05-16 19:35:00+00:00,170.93,171.03,170.77,170.9,12428.2
2025-05-16 19:40:00+00:00,170.9,170.98,170.67,170.71,8983.5
2025-05-16 19:45:00+00:00,170.71,170.95,170.51,170.52,8121.9
2025-05-16 19:50:00+00:00,170.52,170.92,170.52,170.91,8993.0
2025-05-16 19:55:00+00:00,170.91,171.48,170.87,171.33,17248.5
2025-05-16 20:00:00+00:00,171.33,171.33,170.88,170.92,16543.0
2025-05-16 20:05:00+00:00,170.92,171.3,170.87,171.04,10688.5
2025-05-16 20:10:00+00:00,171.04,171.09,170.91,170.91,5954.9
2025-05-16 20:15:00+00:00,170.91,170.91,170.42,170.47,9001.8
2025-05-16 20:20:00+00:00,170.47,170.49,170.07,170.33,16159.2
2025-05-16 20:25:00+00:00,170.33,170.48,170.25,170.35,8286.2
2025-05-16 20:30:00+00:00,170.35,170.37,169.35,169.44,78817.1
2025-05-16 20:35:00+00:00,169.44,169.59,169.29,169.58,29193.5
2025-05-16 20:40:00+00:00,169.58,169.58,169.11,169.17,21594.7
2025-05-16 20:45:00+00:00,169.17,169.27,168.79,169.14,49858.7
2025-05-16 20:50:00+00:00,169.14,169.23,168.94,169.15,26580.8
2025-05-16 20:55:00+00:00,169.15,169.74,168.72,169.52,88836.0
2025-05-16 21:00:00+00:00,169.52,169.74,169.42,169.6,16295.6
2025-05-16 21:05:00+00:00,169.6,169.86,169.55,169.74,14393.2
2025-05-16 21:10:00+00:00,169.74,170.23,169.73,170.2,40817.0
2025-05-16 21:15:00+00:00,170.2,170.2,169.65,169.78,15393.6
2025-05-16 21:20:00+00:00,169.78,169.87,169.75,169.75,4809.4
2025-05-16 21:25:00+00:00,169.75,169.75,169.23,169.29,14155.3
2025-05-16 21:30:00+00:00,169.29,169.67,168.51,169.64,94992.6
2025-05-16 21:35:00+00:00,169.64,169.91,169.3,169.71,19109.1
2025-05-16 21:40:00+00:00,169.71,169.94,169.64,169.8,12572.7
2025-05-16 21:45:00+00:00,169.8,169.8,169.53,169.6,5998.1
2025-05-16 21:50:00+00:00,169.6,169.6,169.01,169.01,23361.2
2025-05-16 21:55:00+00:00,169.01,169.18,168.82,168.93,35182.4
2025-05-16 22:00:00+00:00,168.93,169.01,167.84,168.4,122775.7
2025-05-16 22:05:00+00:00,168.4,168.4,168.01,168.31,74126.7
2025-05-16 22:10:00+00:00,168.31,168.31,167.81,167.87,43126.9
2025-05-16 22:15:00+00:00,167.87,168.03,167.27,167.56,60804.1
2025-05-16 22:20:00+00:00,167.56,168.02,167.22,167.75,38435.8
2025-05-16 22:25:00+00:00,167.75,167.75,167.04,167.32,26998.7
2025-05-16 22:30:00+00:00,167.32,167.59,167.18,167.36,16957.1
2025-05-16 22:35:00+00:00,167.36,167.64,167.33,167.55,9998.4
2025-05-16 22:40:00+00:00,167.55,167.55,166.84,167.01,50052.8
2025-05-16 22:45:00+00:00,167.01,167.37,166.53,166.82,58823.6
2025-05-16 22:50:00+00:00,166.82,167.59,166.23,166.8,131964.0
2025-05-16 22:55:00+00:00,166.8,167.49,166.5,167.33,41147.0
2025-05-16 23:00:00+00:00,167.33,167.97,167.33,167.93,44236.9
2025-05-16 23:05:00+00:00,167.93,168.11,167.7,168.04,27871.4
2025-05-16 23:10:00+00:00,168.04,168.33,167.71,168.31,42986.1
2025-05-16 23:15:00+00:00,168.31,168.38,167.66,167.7,18651.2
2025-05-16 23:20:00+00:00,167.7,168.09,167.66,167.93,26552.0
2025-05-16 23:25:00+00:00,167.93,168.25,167.84,168.15,23281.3
2025-05-16 23:30:00+00:00,168.15,168.35,167.99,168.18,7471.6
2025-05-16 23:35:00+00:00,168.18,168.32,168.09,168.32,7064.3
2025-05-16 23:40:00+00:00,168.32,168.32,167.81,167.9,12672.9
2025-05-16 23:45:00+00:00,167.9,167.93,167.34,167.48,31663.8
2025-05-16 23:50:00+00:00,167.48,167.53,166.95,167.37,60657.3
2025-05-16 23:55:00+00:00,167.37,167.41,167.05,167.34,27289.0
2025-05-17 00:00:00+00:00,167.34,167.66,167.08,167.41,35206.3
2025-05-17 00:05:00+00:00,167.41,168.22,167.21,167.98,51935.2
2025-05-17 00:10:00+00:00,167.98,168.09,167.46,168.01,30984.0
2025-05-17 00:15:00+00:00,168.01,168.05,167.31,167.35,36945.2
2025-05-17 00:20:00+00:00,167.35,167.57,167.24,167.55,16552.5
2025-05-17 00:25:00+00:00,167.55,167.56,166.62,166.64,67645.7
2025-05-17 00:30:00+00:00,166.64,167.19,166.5,167.06,44518.8
2025-05-17 00:35:00+00:00,167.06,167.1,165.8,166.35,123714.2
2025-05-17 00:40:00+00:00,166.35,166.5,165.61,166.18,68545.1
2025-05-17 00:45:00+00:00,166.18,166.83,166.06,166.82,31452.6
2025-05-17 00:50:00+00:00,166.82,166.91,166.35,166.87,21218.4
2025-05-17 00:55:00+00:00,166.87,167.07,166.64,166.69,55552.1
2025-05-17 01:00:00+00:00,166.69,166.69,165.84,166.28,78971.4
2025-05-17 01:05:00+00:00,166.28,166.42,165.85,166.35,36613.3
2025-05-17 01:10:00+00:00,166.35,166.52,165.69,165.87,56040.6
2025-05-17 01:15:00+00:00,165.87,166.28,165.52,165.71,36451.0
2025-05-17 01:20:00+00:00,165.71,165.72,165.11,165.27,99181.2
2025-05-17 01:25:00+00:00,165.27,165.89,164.73,165.89,111722.0
2025-05-17 01:30:00+00:00,165.89,165.98,165.06,165.09,24151.2
2025-05-17 01:35:00+00:00,165.09,165.7,164.94,165.17,17797.2
2025-05-17 01:40:00+00:00,165.17,165.62,164.85,165.55,28654.5
2025-05-17 01:45:00+00:00,165.55,165.57,163.87,164.14,127274.6
2025-05-17 01:50:00+00:00,164.14,165.01,163.89,164.92,63598.1
2025-05-17 01:55:00+00:00,164.92,165.08,164.77,165.0,28825.2
2025-05-17 02:00:00+00:00,165.0,165.38,164.58,164.82,36996.8
2025-05-17 02:05:00+00:00,164.82,164.86,164.41,164.78,36417.7
2025-05-17 02:10:00+00:00,164.78,165.07,164.18,164.2,30751.3
2025-05-17 02:15:00+00:00,164.2,164.89,164.02,164.58,41913.3
2025-05-17 02:20:00+00:00,164.58,165.91,164.54,165.64,56638.6
2025-05-17 02:25:00+00:00,165.64,166.15,165.58,165.99,70637.2
2025-05-17 02:30:00+00:00,165.99,166.58,165.99,166.56,48059.3
2025-05-17 02:35:00+00:00,166.56,166.68,166.06,166.49,107038.6
2025-05-17 02:40:00+00:00,166.49,166.65,166.26,166.64,36454.7
2025-05-17 02:45:00+00:00,166.64,166.95,166.36,166.52,31598.4
2025-05-17 02:50:00+00:00,166.52,166.53,165.94,166.1,46092.5
2025-05-17 02:55:00+00:00,166.1,166.56,166.07,166.48,19502.8
2025-05-17 03:00:00+00:00,166.48,166.82,166.48,166.74,15669.6
2025-05-17 03:05:00+00:00,166.74,166.74,166.05,166.05,16633.9
2025-05-17 03:10:00+00:00,166.05,166.08,165.7,166.02,25079.2
2025-05-17 03:15:00+00:00,166.02,166.05,165.38,165.57,24429.9
2025-05-17 03:20:00+00:00,165.57,165.78,165.23,165.67,37006.2
2025-05-17 03:25:00+00:00,165.67,166.52,165.66,166.48,27615.7
2025-05-17 03:30:00+00:00,166.48,166.61,166.13,166.33,35662.3
2025-05-17 03:35:00+00:00,166.33,166.81,166.25,166.74,23910.3
2025-05-17 03:40:00+00:00,166.74,167.28,166.64,167.08,41833.5
2025-05-17 03:45:00+00:00,167.08,167.33,166.94,166.95,37953.4
2025-05-17 03:50:00+00:00,166.95,167.73,166.95,167.7,36360.3
2025-05-17 03:55:00+00:00,167.7,168.52,167.67,168.16,93525.7
2025-05-17 04:00:00+00:00,168.16,168.66,167.88,168.06,60895.2
2025-05-17 04:05:00+00:00,168.06,168.27,167.83,167.96,34721.2
2025-05-17 04:10:00+00:00,167.96,168.4,167.89,168.4,34874.8
2025-05-17 04:15:00+00:00,168.4,168.69,168.21,168.59,33343.7
2025-05-17 04:20:00+00:00,168.59,168.85,168.52,168.62,41686.4
2025-05-17 04:25:00+00:00,168.62,168.99,168.53,168.78,29821.1
2025-05-17 04:30:00+00:00,168.78,168.88,168.46,168.55,27971.0
2025-05-17 04:35:00+00:00,168.55,169.0,168.53,169.0,33589.3
2025-05-17 04:40:00+00:00,169.0,169.46,168.95,169.22,53145.6
2025-05-17 04:45:00+00:00,169.22,169.22,168.64,168.71,15404.2
2025-05-17 04:50:00+00:00,168.71,168.92,168.57,168.63,21035.1
2025-05-17 04:55:00+00:00,168.63,169.01,168.57,168.82,11480.2
2025-05-17 05:00:00+00:00,168.82,169.11,168.81,168.94,14579.5
2025-05-17 05:05:00+00:00,168.94,168.98,168.61,168.72,34022.8
2025-05-17 05:10:00+00:00,168.72,168.77,168.19,168.26,84863.9
2025-05-17 05:15:00+00:00,168.26,168.46,168.12,168.22,25420.1
2025-05-17 05:20:00+00:00,168.22,168.23,167.77,167.85,26389.1
2025-05-17 05:25:00+00:00,167.85,168.34,167.85,168.32,10543.0
2025-05-17 05:30:00+00:00,168.32,168.42,167.96,168.09,17134.3
2025-05-17 05:35:00+00:00,168.09,168.11,167.78,167.81,16239.9
2025-05-17 05:40:00+00:00,167.81,167.99,167.71,167.71,9841.0
2025-05-17 05:45:00+00:00,167.71,167.73,167.29,167.58,26521.5
2025-05-17 05:50:00+00:00,167.58,167.78,167.2,167.73,76912.2
2025-05-17 05:55:00+00:00,167.73,167.81,167.28,167.47,20787.5
2025-05-17 06:00:00+00:00,167.47,168.8,167.46,168.57,60139.7
2025-05-17 06:05:00+00:00,168.57,168.74,168.34,168.56,23763.7
2025-05-17 06:10:00+00:00,168.56,168.9,168.56,168.85,33164.9
2025-05-17 06:15:00+00:00,168.85,168.85,168.41,168.5,16575.8
2025-05-17 06:20:00+00:00,168.5,168.61,168.2,168.48,15810.7
2025-05-17 06:25:00+00:00,168.48,168.53,168.26,168.31,4247.8
2025-05-17 06:30:00+00:00,168.31,168.83,168.17,168.55,63435.2
2025-05-17 06:35:00+00:00,168.55,168.82,168.51,168.67,25248.1
2025-05-17 06:40:00+00:00,168.67,169.19,168.67,169.18,12656.6
2025-05-17 06:45:00+00:00,169.18,169.29,168.93,168.94,19233.3
2025-05-17 06:50:00+00:00,168.94,168.94,168.58,168.78,12555.7
2025-05-17 06:55:00+00:00,168.78,169.14,168.76,169.04,8396.6
2025-05-17 07:00:00+00:00,169.04,169.39,169.0,169.39,15437.2
2025-05-17 07:05:00+00:00,169.39,169.63,169.23,169.57,20000.4
2025-05-17 07:10:00+00:00,169.57,169.92,169.36,169.4,41470.9
2025-05-17 07:15:00+00:00,169.4,169.56,169.07,169.15,54984.2
2025-05-17 07:20:00+00:00,169.15,169.58,169.13,169.47,12696.8
2025-05-17 07:25:00+00:00,169.47,169.59,169.36,169.43,6945.3
2025-05-17 07:30:00+00:00,169.43,169.43,169.13,169.2,12580.1
2025-05-17 07:35:00+00:00,169.2,169.23,168.78,168.78,19517.9
2025-05-17 07:40:00+00:00,168.78,168.91,168.35,168.37,40144.8
2025-05-17 07:45:00+00:00,168.37,168.44,167.89,168.2,33488.0
2025-05-17 07:50:00+00:00,168.2,168.29,168.0,168.14,24180.7
2025-05-17 07:55:00+00:00,168.14,168.51,167.91,168.5,10098.3
2025-05-17 08:00:00+00:00,168.5,168.76,168.41,168.53,24873.8
2025-05-17 08:05:00+00:00,168.53,168.73,168.32,168.47,11140.8
2025-05-17 08:10:00+00:00,168.47,168.52,168.03,168.34,30684.4
2025-05-17 08:15:00+00:00,168.34,168.73,168.26,168.45,18257.9
2025-05-17 08:20:00+00:00,168.45,168.92,168.0,168.65,39876.6
2025-05-17 08:25:00+00:00,168.65,169.19,168.58,168.96,25445.7
2025-05-17 08:30:00+00:00,168.96,169.36,168.86,168.88,31893.6
2025-05-17 08:35:00+00:00,168.88,169.1,168.58,168.69,11088.2
2025-05-17 08:40:00+00:00,168.69,168.74,168.27,168.54,53127.8
2025-05-17 08:45:00+00:00,168.54,168.73,168.19,168.24,19398.1
2025-05-17 08:50:00+00:00,168.24,168.47,168.18,168.36,9189.5
2025-05-17 08:55:00+00:00,168.36,168.39,167.95,168.01,16465.0
2025-05-17 09:00:00+00:00,168.01,168.16,167.73,168.04,27260.3
2025-05-17 09:05:00+00:00,168.04,168.28,167.29,168.28,61942.4
2025-05-17 09:10:00+00:00,168.28,168.32,167.8,168.16,15490.4
2025-05-17 09:15:00+00:00,168.16,168.26,167.41,167.82,27722.4
2025-05-17 09:20:00+00:00,167.82,167.87,167.3,167.38,19711.7
2025-05-17 09:25:00+00:00,167.38,167.48,166.94,167.42,40756.0
2025-05-17 09:30:00+00:00,167.42,168.63,167.28,168.52,37801.6
2025-05-17 09:35:00+00:00,168.52,168.81,168.07,168.25,35980.0
2025-05-17 09:40:00+00:00,168.25,168.36,167.91,167.91,24752.2
2025-05-17 09:45:00+00:00,167.91,168.23,167.57,167.9,25819.3
2025-05-17 09:50:00+00:00,167.9,168.04,167.57,168.01,23213.3
2025-05-17 09:55:00+00:00,168.01,168.17,167.67,167.68,22129.2
2025-05-17 10:00:00+00:00,167.68,167.9,167.47,167.9,12747.4
2025-05-17 10:05:00+00:00,167.9,168.32,167.67,168.21,13607.7
2025-05-17 10:10:00+00:00,168.21,168.43,168.18,168.24,13633.4
2025-05-17 10:15:00+00:00,168.24,168.63,167.89,167.91,20985.7
2025-05-17 10:20:00+00:00,167.91,168.04,167.65,167.98,18828.2
2025-05-17 10:25:00+00:00,167.98,168.07,167.79,167.85,15135.2
2025-05-17 10:30:00+00:00,167.85,167.93,167.53,167.54,9408.5
2025-05-17 10:35:00+00:00,167.54,167.6,167.04,167.1,36370.0
2025-05-17 10:40:00+00:00,167.1,167.38,167.0,167.02,45928.0
2025-05-17 10:45:00+00:00,167.02,167.44,167.0,167.35,10813.7
2025-05-17 10:50:00+00:00,167.35,167.55,167.2,167.26,17717.8
2025-05-17 10:55:00+00:00,167.26,167.5,167.25,167.49,7326.2
2025-05-17 11:00:00+00:00,167.49,167.73,167.38,167.39,11851.7
2025-05-17 11:05:00+00:00,167.39,167.44,167.02,167.02,17672.4
2025-05-17 11:10:00+00:00,167.02,167.15,166.99,167.07,10657.5
2025-05-17 11:15:00+00:00,167.07,167.38,166.84,166.88,11905.0
2025-05-17 11:20:00+00:00,166.88,167.2,166.78,166.85,18965.7
2025-05-17 11:25:00+00:00,166.85,167.11,166.62,166.8,24935.6
2025-05-17 11:30:00+00:00,166.8,167.47,166.8,167.43,14183.8
2025-05-17 11:35:00+00:00,167.43,167.66,167.28,167.65,8533.5
2025-05-17 11:40:00+00:00,167.65,167.69,167.55,167.64,4632.7
2025-05-17 11:45:00+00:00,167.64,167.86,167.51,167.71,8332.4
2025-05-17 11:50:00+00:00,167.71,168.07,167.71,167.93,17521.4
2025-05-17 11:55:00+00:00,167.93,167.93,167.39,167.52,14363.1
2025-05-17 12:00:00+00:00,167.52,167.59,167.26,167.58,18515.3
2025-05-17 12:05:00+00:00,167.58,167.63,167.15,167.36,10474.4
2025-05-17 12:10:00+00:00,167.36,167.72,167.15,167.19,9910.7
2025-05-17 12:15:00+00:00,167.19,167.74,167.08,167.64,13447.1
2025-05-17 12:20:00+00:00,167.64,167.98,167.41,167.77,11410.5
2025-05-17 12:25:00+00:00,167.77,167.95,167.41,167.85,12743.3
2025-05-17 12:30:00+00:00,167.85,168.03,167.54,167.98,8242.5
2025-05-17 12:35:00+00:00,167.98,168.01,167.7,167.77,6316.6
2025-05-17 12:40:00+00:00,167.77,167.77,167.41,167.59,9428.3
2025-05-17 12:45:00+00:00,167.59,167.6,167.28,167.34,8154.7
2025-05-17 12:50:00+00:00,167.34,167.5,167.03,167.11,9059.1
2025-05-17 12:55:00+00:00,167.11,167.31,167.07,167.16,5173.6
2025-05-17 13:00:00+00:00,167.16,167.35,166.8,166.99,31582.2
2025-05-17 13:05:00+00:00,166.99,166.99,166.55,166.77,30864.4
2025-05-17 13:10:00+00:00,166.77,167.57,166.77,167.52,19959.2
2025-05-17 13:15:00+00:00,167.52,167.57,167.17,167.17,19979.2
2025-05-17 13:20:00+00:00,167.17,167.26,166.59,166.6,25680.9
2025-05-17 13:25:00+00:00,166.6,166.82,166.58,166.82,14090.9
2025-05-17 13:30:00+00:00,166.82,166.87,166.26,166.35,30388.6
2025-05-17 13:35:00+00:00,166.35,166.5,166.14,166.31,31533.0
2025-05-17 13:40:00+00:00,166.31,166.5,166.02,166.16,21646.5
2025-05-17 13:45:00+00:00,166.16,166.19,165.7,165.97,42218.6
2025-05-17 13:50:00+00:00,165.97,166.27,165.71,166.27,20103.1
2025-05-17 13:55:00+00:00,166.27,166.46,166.03,166.39,18539.3
2025-05-17 14:00:00+00:00,166.39,166.95,166.37,166.79,79485.3
2025-05-17 14:05:00+00:00,166.79,167.12,166.7,167.12,20288.8
2025-05-17 14:10:00+00:00,167.12,167.23,166.87,167.23,17539.4
2025-05-17 14:15:00+00:00,167.23,167.35,166.95,167.22,16795.7
2025-05-17 14:20:00+00:00,167.22,167.45,166.98,167.41,20148.8
2025-05-17 14:25:00+00:00,167.41,167.77,167.25,167.49,16846.4
2025-05-17 14:30:00+00:00,167.49,167.77,167.31,167.68,40864.3
2025-05-17 14:35:00+00:00,167.68,167.7,167.3,167.47,16912.4
2025-05-17 14:40:00+00:00,167.47,167.74,167.43,167.6,6270.4
2025-05-17 14:45:00+00:00,167.6,168.02,167.52,167.64,62812.9
2025-05-17 14:50:00+00:00,167.64,167.99,167.59,167.97,11510.7
2025-05-17 14:55:00+00:00,167.97,168.02,167.8,167.93,5504.1
2025-05-17 15:00:00+00:00,167.93,168.15,167.58,167.59,16625.9
2025-05-17 15:05:00+00:00,167.59,167.74,167.34,167.66,10080.4
2025-05-17 15:10:00+00:00,167.66,167.95,167.65,167.88,6839.7
2025-05-17 15:15:00+00:00,167.88,167.96,167.44,167.91,11589.4
2025-05-17 15:20:00+00:00,167.91,167.93,167.61,167.75,6026.4
2025-05-17 15:25:00+00:00,167.75,167.88,167.62,167.74,6577.6
2025-05-17 15:30:00+00:00,167.74,167.88,167.61,167.63,8684.1
2025-05-17 15:35:00+00:00,167.63,167.97,167.63,167.92,7387.4
2025-05-17 15:40:00+00:00,167.92,167.93,167.63,167.83,6913.5
2025-05-17 15:45:00+00:00,167.83,167.83,167.5,167.53,10629.7
2025-05-17 15:50:00+00:00,167.53,167.53,167.24,167.36,19566.5
2025-05-17 15:55:00+00:00,167.36,167.49,167.18,167.19,21979.8
2025-05-17 16:00:00+00:00,167.19,167.34,166.67,167.06,70231.2
2025-05-17 16:05:00+00:00,167.06,167.43,166.94,167.42,22497.3
2025-05-17 16:10:00+00:00,167.42,167.43,166.73,166.83,22458.6
2025-05-17 16:15:00+00:00,166.83,166.96,166.3,166.47,33186.1
2025-05-17 16:20:00+00:00,166.47,166.66,166.12,166.6,17981.7
2025-05-17 16:25:00+00:00,166.6,166.61,166.0,166.23,26982.5
2025-05-17 16:30:00+00:00,166.23,166.24,165.16,165.17,101460.9
2025-05-17 16:35:00+00:00,165.17,165.41,164.53,164.69,130263.1
2025-05-17 16:40:00+00:00,164.69,165.13,164.61,165.07,67120.1
2025-05-17 16:45:00+00:00,165.07,165.07,164.24,164.6,98257.5
2025-05-17 16:50:00+00:00,164.6,165.07,164.48,165.04,29015.4
2025-05-17 16:55:00+00:00,165.04,165.15,164.68,165.13,31176.1
2025-05-17 17:00:00+00:00,165.13,165.67,164.95,165.45,60021.9
2025-05-17 17:05:00+00:00,165.45,165.56,165.23,165.36,20936.7
2025-05-17 17:10:00+00:00,165.36,165.52,165.24,165.44,20927.8
2025-05-17 17:15:00+00:00,165.44,165.53,164.76,165.15,30568.3
2025-05-17 17:20:00+00:00,165.15,165.52,165.04,165.4,26048.2
2025-05-17 17:25:00+00:00,165.4,166.34,165.39,166.33,68366.8
2025-05-17 17:30:00+00:00,166.33,166.49,166.0,166.35,24381.1
2025-05-17 17:35:00+00:00,166.35,166.63,166.13,166.6,17188.6
2025-05-17 17:40:00+00:00,166.6,166.7,166.24,166.25,32267.8
2025-05-17 17:45:00+00:00,166.25,166.54,166.16,166.23,35214.5
2025-05-17 17:50:00+00:00,166.23,166.36,165.79,165.91,30111.4
2025-05-17 17:55:00+00:00,165.91,166.02,165.62,165.62,13524.8
2025-05-17 18:00:00+00:00,165.62,166.11,165.52,165.99,18488.6
2025-05-17 18:05:00+00:00,165.99,166.23,165.72,166.01,17339.0
2025-05-17 18:10:00+00:00,166.01,166.73,165.71,166.42,99853.7
2025-05-17 18:15:00+00:00,166.42,166.97,165.69,166.6,84137.5
2025-05-17 18:20:00+00:00,166.6,166.89,166.42,166.65,18055.5
2025-05-17 18:25:00+00:00,166.65,166.97,166.45,166.86,25312.1
2025-05-17 18:30:00+00:00,166.86,166.91,166.14,166.33,41684.8
2025-05-17 18:35:00+00:00,166.33,166.53,166.33,166.45,17053.8
2025-05-17 18:40:00+00:00,166.45,166.69,166.35,166.66,11463.4
2025-05-17 18:45:00+00:00,166.66,166.66,166.11,166.19,9857.0
2025-05-17 18:50:00+00:00,166.19,166.23,165.86,165.87,33166.0
2025-05-17 18:55:00+00:00,165.87,165.96,165.57,165.69,15255.6
2025-05-17 19:00:00+00:00,165.69,165.69,165.22,165.49,21141.9
2025-05-17 19:05:00+00:00,165.49,165.76,165.39,165.71,7846.6
2025-05-17 19:10:00+00:00,165.71,165.88,165.58,165.81,8096.0
2025-05-17 19:15:00+00:00,165.81,166.09,165.7,166.09,3872.5
2025-05-17 19:20:00+00:00,166.09,166.26,166.01,166.21,6475.7
2025-05-17 19:25:00+00:00,166.21,166.26,165.66,165.66,8102.4
2025-05-17 19:30:00+00:00,165.66,165.67,165.04,165.28,29564.6
2025-05-17 19:35:00+00:00,165.28,165.53,165.12,165.33,11897.1
2025-05-17 19:40:00+00:00,165.33,165.55,164.96,165.54,14784.6
2025-05-17 19:45:00+00:00,165.54,165.62,165.05,165.11,18563.4
2025-05-17 19:50:00+00:00,165.11,165.27,164.88,165.12,12722.7
2025-05-17 19:55:00+00:00,165.12,165.41,165.02,165.17,11420.6
2025-05-17 20:00:00+00:00,165.17,165.79,165.06,165.51,21475.0
2025-05-17 20:05:00+00:00,165.51,165.7,165.0,165.09,16763.2
2025-05-17 20:10:00+00:00,165.09,165.14,164.59,164.66,34696.4
2025-05-17 20:15:00+00:00,164.66,165.38,164.65,165.06,25055.0
2025-05-17 20:20:00+00:00,165.06,165.36,164.99,165.05,12215.4
2025-05-17 20:25:00+00:00,165.05,165.25,164.84,165.25,8463.0
2025-05-17 20:30:00+00:00,165.25,165.73,165.25,165.73,17231.6
2025-05-17 20:35:00+00:00,165.73,165.87,165.54,165.66,17324.2
2025-05-17 20:40:00+00:00,165.66,166.14,165.63,166.01,25956.4
2025-05-17 20:45:00+00:00,166.01,166.06,165.73,166.05,12128.9
