timestamp,open,high,low,close,volume
2025-05-05 18:15:00+00:00,94610.6,94652.7,94509.6,94543.9,477.654
2025-05-05 18:30:00+00:00,94543.9,94880.8,94527.5,94812.2,2043.183
2025-05-05 18:45:00+00:00,94812.2,94848.3,94670.0,94693.2,537.824
2025-05-05 19:00:00+00:00,94693.2,94803.5,94618.1,94753.5,438.98
2025-05-05 19:15:00+00:00,94753.5,94855.0,94553.2,94605.3,476.199
2025-05-05 19:30:00+00:00,94605.3,94642.5,94439.4,94464.5,510.614
2025-05-05 19:45:00+00:00,94464.5,94464.5,94236.4,94306.2,1293.853
2025-05-05 20:00:00+00:00,94306.2,94320.0,94128.3,94190.9,684.704
2025-05-05 20:15:00+00:00,94190.9,94243.2,94117.4,94143.2,271.815
2025-05-05 20:30:00+00:00,94143.2,94143.2,93801.0,94002.9,1475.061
2025-05-05 20:45:00+00:00,94002.9,94214.6,93942.5,94193.7,455.56
2025-05-05 21:00:00+00:00,94193.7,94554.2,94186.2,94536.2,1053.234
2025-05-05 21:15:00+00:00,94536.2,94634.8,94486.3,94557.9,462.08
2025-05-05 21:30:00+00:00,94557.9,94557.9,94291.8,94512.8,830.468
2025-05-05 21:45:00+00:00,94512.8,94786.2,94488.4,94662.4,548.865
2025-05-05 22:00:00+00:00,94662.4,94830.4,94662.3,94786.9,541.478
2025-05-05 22:15:00+00:00,94786.9,94981.8,94784.8,94847.0,1148.66
2025-05-05 22:30:00+00:00,94847.0,95149.0,94847.0,95127.1,1253.62
2025-05-05 22:45:00+00:00,95127.1,95127.2,94928.0,94999.9,800.582
2025-05-05 23:00:00+00:00,94999.9,95073.5,94954.0,94954.0,421.077
2025-05-05 23:15:00+00:00,94954.0,95091.9,94848.5,94849.0,549.722
2025-05-05 23:30:00+00:00,94849.0,94886.9,94775.8,94787.3,373.936
2025-05-05 23:45:00+00:00,94787.3,94800.0,94680.0,94698.7,400.491
2025-05-06 00:00:00+00:00,94698.7,94748.0,94590.6,94648.4,441.033
2025-05-06 00:15:00+00:00,94648.4,94685.7,94521.5,94678.9,390.747
2025-05-06 00:30:00+00:00,94678.9,94685.5,94371.7,94417.4,614.38
2025-05-06 00:45:00+00:00,94417.4,94559.9,94408.0,94553.7,364.209
2025-05-06 01:00:00+00:00,94553.7,94719.1,94430.9,94691.0,476.184
2025-05-06 01:15:00+00:00,94691.0,94876.6,94691.0,94758.9,516.5
2025-05-06 01:30:00+00:00,94758.9,94772.2,94325.0,94342.1,926.314
2025-05-06 01:45:00+00:00,94342.1,94393.6,94260.0,94260.0,531.921
2025-05-06 02:00:00+00:00,94260.0,94366.2,94177.0,94205.6,518.844
2025-05-06 02:15:00+00:00,94205.6,94210.5,94004.4,94070.8,771.427
2025-05-06 02:30:00+00:00,94070.8,94184.1,93970.0,94094.7,960.374
2025-05-06 02:45:00+00:00,94094.7,94320.7,94094.6,94281.2,962.605
2025-05-06 03:00:00+00:00,94281.2,94339.2,94185.4,94214.1,329.417
2025-05-06 03:15:00+00:00,94214.1,94383.7,94180.0,94345.0,306.675
2025-05-06 03:30:00+00:00,94345.0,94451.5,94345.0,94428.3,314.118
2025-05-06 03:45:00+00:00,94428.3,94464.0,94378.8,94417.0,299.423
2025-05-06 04:00:00+00:00,94417.0,94417.1,94300.5,94353.3,168.508
2025-05-06 04:15:00+00:00,94353.3,94526.5,94322.6,94519.9,250.193
2025-05-06 04:30:00+00:00,94519.9,94540.0,94415.6,94431.8,177.643
2025-05-06 04:45:00+00:00,94431.8,94542.0,94431.7,94536.6,200.344
2025-05-06 05:00:00+00:00,94536.6,94564.5,94442.4,94450.7,205.026
2025-05-06 05:15:00+00:00,94450.7,94483.8,94302.6,94320.0,324.454
2025-05-06 05:30:00+00:00,94320.0,94376.0,94265.3,94308.8,172.915
2025-05-06 05:45:00+00:00,94308.8,94365.4,94253.3,94291.4,282.134
2025-05-06 06:00:00+00:00,94291.4,94417.1,94282.2,94393.4,145.538
2025-05-06 06:15:00+00:00,94393.4,94428.6,94351.1,94374.1,133.962
2025-05-06 06:30:00+00:00,94374.1,94448.6,94341.6,94434.0,136.025
2025-05-06 06:45:00+00:00,94434.0,94457.5,94380.0,94457.5,134.44
2025-05-06 07:00:00+00:00,94457.5,94593.5,94431.6,94447.9,362.884
2025-05-06 07:15:00+00:00,94447.9,94447.9,94374.7,94385.7,184.916
2025-05-06 07:30:00+00:00,94385.7,94499.0,94302.8,94352.0,344.868
2025-05-06 07:45:00+00:00,94352.0,94413.3,94345.8,94351.2,377.273
2025-05-06 08:00:00+00:00,94351.2,94352.7,94131.0,94155.8,648.21
2025-05-06 08:15:00+00:00,94155.8,94174.5,93959.2,93996.7,977.182
2025-05-06 08:30:00+00:00,93996.7,94239.8,93996.7,94216.6,913.334
2025-05-06 08:45:00+00:00,94216.6,94340.0,94216.5,94339.9,419.724
2025-05-06 09:00:00+00:00,94339.9,94340.0,94160.3,94160.4,302.856
2025-05-06 09:15:00+00:00,94160.4,94182.4,94101.6,94151.1,244.339
2025-05-06 09:30:00+00:00,94151.1,94193.3,94078.2,94080.0,315.57
2025-05-06 09:45:00+00:00,94080.0,94187.8,94075.9,94179.4,173.304
2025-05-06 10:00:00+00:00,94179.4,94179.4,94101.9,94114.3,186.434
2025-05-06 10:15:00+00:00,94114.3,94288.0,94106.8,94173.0,260.189
2025-05-06 10:30:00+00:00,94173.0,94207.3,94016.4,94034.4,434.133
2025-05-06 10:45:00+00:00,94034.4,94043.3,93817.4,93905.0,1310.367
2025-05-06 11:00:00+00:00,93905.0,94020.0,93886.6,93951.8,345.601
2025-05-06 11:15:00+00:00,93951.8,94016.3,93836.7,93840.7,428.939
2025-05-06 11:30:00+00:00,93840.7,93938.0,93771.7,93840.2,702.419
2025-05-06 11:45:00+00:00,93840.2,93868.9,93680.0,93777.5,863.525
2025-05-06 12:00:00+00:00,93777.5,93886.5,93730.0,93776.8,497.112
2025-05-06 12:15:00+00:00,93776.8,93837.5,93735.0,93785.9,446.51
2025-05-06 12:30:00+00:00,93785.9,93973.6,93785.9,93952.9,626.963
2025-05-06 12:45:00+00:00,93952.9,94002.4,93880.4,93900.0,401.888
2025-05-06 13:00:00+00:00,93900.0,93910.1,93674.3,93690.0,907.547
2025-05-06 13:15:00+00:00,93690.0,93818.1,93685.5,93692.4,470.994
2025-05-06 13:30:00+00:00,93692.4,93962.5,93650.3,93904.7,951.881
2025-05-06 13:45:00+00:00,93904.7,93968.9,93333.5,93562.9,3945.454
2025-05-06 14:00:00+00:00,93562.9,94168.9,93560.1,94012.1,3821.498
2025-05-06 14:15:00+00:00,94012.1,94650.4,94012.1,94282.3,3661.405
2025-05-06 14:30:00+00:00,94282.3,94426.7,94167.2,94230.0,1383.982
2025-05-06 14:45:00+00:00,94230.0,94334.2,94038.1,94104.3,1207.405
2025-05-06 15:00:00+00:00,94104.3,94286.8,94030.2,94286.7,706.545
2025-05-06 15:15:00+00:00,94286.7,94500.0,94167.1,94468.4,1072.709
2025-05-06 15:30:00+00:00,94468.4,94701.1,94414.7,94545.1,1436.575
2025-05-06 15:45:00+00:00,94545.1,94617.0,94454.8,94512.9,721.274
2025-05-06 16:00:00+00:00,94512.9,94777.0,94347.1,94769.4,1141.752
2025-05-06 16:15:00+00:00,94769.4,94776.4,94402.4,94463.3,1027.722
2025-05-06 16:30:00+00:00,94463.3,94705.4,94424.1,94438.2,633.412
2025-05-06 16:45:00+00:00,94438.2,94456.3,94172.6,94204.8,1148.493
2025-05-06 17:00:00+00:00,94204.8,94443.7,94191.3,94421.5,525.283
2025-05-06 17:15:00+00:00,94421.5,94664.6,94411.9,94648.6,887.644
2025-05-06 17:30:00+00:00,94648.6,94823.4,94541.7,94550.6,1027.728
2025-05-06 17:45:00+00:00,94550.6,94579.4,94453.4,94491.4,541.436
2025-05-06 18:00:00+00:00,94491.4,94625.2,94464.1,94564.8,307.889
2025-05-06 18:15:00+00:00,94564.8,94899.2,94558.7,94885.4,628.453
2025-05-06 18:30:00+00:00,94885.4,94941.5,94770.7,94775.9,643.374
2025-05-06 18:45:00+00:00,94775.9,95049.0,94775.8,95030.0,859.281
2025-05-06 19:00:00+00:00,95030.0,95079.9,94884.4,95008.4,1420.344
2025-05-06 19:15:00+00:00,95008.4,95080.0,94959.1,95068.6,368.0
2025-05-06 19:30:00+00:00,95068.6,95106.0,94993.3,95069.7,697.017
2025-05-06 19:45:00+00:00,95069.7,95110.0,94856.1,94912.9,819.588
2025-05-06 20:00:00+00:00,94912.9,94980.0,94839.0,94935.5,319.841
2025-05-06 20:15:00+00:00,94935.5,94947.2,94717.4,94721.4,578.07
2025-05-06 20:30:00+00:00,94721.4,94737.5,94589.1,94681.1,717.187
2025-05-06 20:45:00+00:00,94681.1,94730.0,94589.9,94640.0,318.509
2025-05-06 21:00:00+00:00,94640.0,94760.2,94544.0,94563.3,399.829
2025-05-06 21:15:00+00:00,94563.3,94612.3,94401.9,94439.0,536.184
2025-05-06 21:30:00+00:00,94439.0,94624.8,94438.9,94619.0,219.436
2025-05-06 21:45:00+00:00,94619.0,94673.8,94576.3,94653.2,224.62
2025-05-06 22:00:00+00:00,94653.2,95485.8,94634.4,95110.0,4984.159
2025-05-06 22:15:00+00:00,95110.0,95606.9,95093.8,95606.9,2813.517
2025-05-06 22:30:00+00:00,95606.9,96137.7,95550.2,95984.0,4644.958
2025-05-06 22:45:00+00:00,95984.0,96245.2,95950.0,96200.0,1830.797
2025-05-06 23:00:00+00:00,96200.0,96389.2,96040.2,96140.1,2666.237
2025-05-06 23:15:00+00:00,96140.1,96799.8,96131.1,96583.4,3628.711
2025-05-06 23:30:00+00:00,96583.4,96863.0,96425.4,96829.8,1857.053
2025-05-06 23:45:00+00:00,96829.8,96880.6,96726.1,96799.0,1349.71
2025-05-07 00:00:00+00:00,96799.0,97050.0,96711.0,96983.0,2306.19
2025-05-07 00:15:00+00:00,96983.0,97492.0,96936.9,97207.4,3869.052
2025-05-07 00:30:00+00:00,97207.4,97267.0,97083.8,97189.2,1232.381
2025-05-07 00:45:00+00:00,97189.2,97429.4,97090.2,97385.5,1085.771
2025-05-07 01:00:00+00:00,97385.5,97700.0,97375.8,97442.0,2148.713
2025-05-07 01:15:00+00:00,97442.0,97522.2,97355.6,97488.1,770.444
2025-05-07 01:30:00+00:00,97488.1,97515.9,97232.4,97257.0,1262.68
2025-05-07 01:45:00+00:00,97257.0,97407.1,97154.9,97215.7,1040.223
2025-05-07 02:00:00+00:00,97215.7,97244.2,96791.0,96937.3,1383.515
2025-05-07 02:15:00+00:00,96937.3,97040.0,96812.4,96845.3,752.352
2025-05-07 02:30:00+00:00,96845.3,96861.6,96688.0,96693.0,1310.458
2025-05-07 02:45:00+00:00,96693.0,96719.1,96450.0,96587.7,1277.442
2025-05-07 03:00:00+00:00,96587.7,96630.0,96348.0,96385.1,1135.46
2025-05-07 03:15:00+00:00,96385.1,96482.8,96157.1,96424.5,1978.976
2025-05-07 03:30:00+00:00,96424.5,96569.0,96422.0,96471.0,968.479
2025-05-07 03:45:00+00:00,96471.0,96559.3,96387.7,96471.1,332.607
2025-05-07 04:00:00+00:00,96471.1,96686.8,96471.0,96675.6,724.847
2025-05-07 04:15:00+00:00,96675.6,96675.7,96522.3,96522.4,287.27
2025-05-07 04:30:00+00:00,96522.4,96522.4,96412.2,96478.8,535.738
2025-05-07 04:45:00+00:00,96478.8,96586.7,96376.9,96550.7,554.677
2025-05-07 05:00:00+00:00,96550.7,96550.7,96417.3,96459.4,239.99
2025-05-07 05:15:00+00:00,96459.4,96464.3,96362.6,96396.1,263.668
2025-05-07 05:30:00+00:00,96396.1,96470.0,96310.2,96324.7,375.567
2025-05-07 05:45:00+00:00,96324.7,96387.9,96278.2,96344.6,300.681
2025-05-07 06:00:00+00:00,96344.6,96625.2,96320.0,96620.0,842.702
2025-05-07 06:15:00+00:00,96620.0,96620.0,96488.0,96560.8,287.881
2025-05-07 06:30:00+00:00,96560.8,96560.8,96424.4,96488.1,323.298
2025-05-07 06:45:00+00:00,96488.1,96549.1,96411.8,96516.8,236.193
2025-05-07 07:00:00+00:00,96516.8,96654.2,96512.0,96625.4,299.658
2025-05-07 07:15:00+00:00,96625.4,96780.0,96598.9,96737.5,618.76
2025-05-07 07:30:00+00:00,96737.5,96835.1,96690.5,96831.7,635.801
2025-05-07 07:45:00+00:00,96831.7,96964.9,96822.1,96942.3,606.529
2025-05-07 08:00:00+00:00,96942.3,96952.8,96813.9,96824.3,709.216
2025-05-07 08:15:00+00:00,96824.3,96919.9,96824.3,96875.2,309.911
2025-05-07 08:30:00+00:00,96875.2,97019.4,96845.6,96977.3,513.926
2025-05-07 08:45:00+00:00,96977.3,97044.6,96930.0,96983.8,445.371
2025-05-07 09:00:00+00:00,96983.8,97023.5,96884.3,96913.1,441.297
2025-05-07 09:15:00+00:00,96913.1,96936.0,96843.4,96878.6,350.772
2025-05-07 09:30:00+00:00,96878.6,96979.3,96825.3,96967.8,400.899
2025-05-07 09:45:00+00:00,96967.8,97001.7,96915.0,96943.9,280.688
2025-05-07 10:00:00+00:00,96943.9,96944.0,96835.4,96910.4,276.311
2025-05-07 10:15:00+00:00,96910.4,96910.5,96790.9,96825.2,351.403
2025-05-07 10:30:00+00:00,96825.2,97025.5,96780.2,97017.5,526.484
2025-05-07 10:45:00+00:00,97017.5,97069.6,96961.2,96972.0,672.373
2025-05-07 11:00:00+00:00,96972.0,97013.0,96899.8,96993.3,350.282
2025-05-07 11:15:00+00:00,96993.3,97000.0,96891.5,96891.8,282.001
2025-05-07 11:30:00+00:00,96891.8,96980.0,96882.0,96979.9,230.922
2025-05-07 11:45:00+00:00,96979.9,97010.0,96921.8,97000.0,337.254
2025-05-07 12:00:00+00:00,97000.0,97042.2,96883.6,96961.3,591.801
2025-05-07 12:15:00+00:00,96961.3,97150.0,96913.5,96933.3,984.321
2025-05-07 12:30:00+00:00,96933.3,96980.0,96824.0,96884.0,716.798
2025-05-07 12:45:00+00:00,96884.0,96943.3,96842.3,96923.1,320.404
2025-05-07 13:00:00+00:00,96923.1,96923.1,96783.6,96795.0,378.257
2025-05-07 13:15:00+00:00,96795.0,96806.8,96670.5,96684.7,640.316
2025-05-07 13:30:00+00:00,96684.7,97276.2,96669.6,97184.7,1770.49
2025-05-07 13:45:00+00:00,97184.7,97221.3,96783.6,96961.5,1971.977
2025-05-07 14:00:00+00:00,96961.5,97250.1,96910.0,97146.5,1106.628
2025-05-07 14:15:00+00:00,97146.5,97407.6,97072.5,97391.8,1083.808
2025-05-07 14:30:00+00:00,97391.8,97444.2,97250.0,97251.2,756.251
2025-05-07 14:45:00+00:00,97251.2,97261.4,96750.0,96883.1,1965.009
2025-05-07 15:00:00+00:00,96883.1,97016.4,96713.8,96819.9,1129.771
2025-05-07 15:15:00+00:00,96819.9,97008.3,96814.0,96979.7,585.965
2025-05-07 15:30:00+00:00,96979.7,97100.0,96866.9,97049.5,1183.537
2025-05-07 15:45:00+00:00,97049.5,97062.8,96780.9,96888.7,636.508
2025-05-07 16:00:00+00:00,96888.7,96897.2,96615.6,96757.7,1415.135
2025-05-07 16:15:00+00:00,96757.7,96806.2,96500.0,96500.1,986.79
2025-05-07 16:30:00+00:00,96500.1,96679.7,96500.0,96663.8,1433.711
2025-05-07 16:45:00+00:00,96663.8,96932.1,96650.4,96815.5,1089.905
2025-05-07 17:00:00+00:00,96815.5,96852.6,96699.7,96804.8,398.06
2025-05-07 17:15:00+00:00,96804.8,96856.2,96586.3,96609.9,466.189
2025-05-07 17:30:00+00:00,96609.9,96667.9,96519.9,96530.0,677.838
2025-05-07 17:45:00+00:00,96530.0,96680.0,96134.7,96276.7,2523.041
2025-05-07 18:00:00+00:00,96276.7,96643.5,95865.8,96192.9,5924.412
2025-05-07 18:15:00+00:00,96192.9,96484.4,96084.0,96400.3,1600.68
2025-05-07 18:30:00+00:00,96400.3,96855.1,96254.7,96369.7,3411.402
2025-05-07 18:45:00+00:00,96369.7,96550.0,95959.2,96550.0,2294.79
2025-05-07 19:00:00+00:00,96550.0,96584.4,96272.1,96338.3,956.3
2025-05-07 19:15:00+00:00,96338.3,96411.6,95928.9,95960.0,1522.395
2025-05-07 19:30:00+00:00,95960.0,96582.0,95724.2,96410.2,2488.111
2025-05-07 19:45:00+00:00,96410.2,96470.9,96014.4,96122.1,1508.755
2025-05-07 20:00:00+00:00,96122.1,96367.3,96012.2,96350.2,943.652
2025-05-07 20:15:00+00:00,96350.2,96383.9,96170.0,96249.9,399.643
2025-05-07 20:30:00+00:00,96249.9,96398.3,96222.7,96398.3,461.423
2025-05-07 20:45:00+00:00,96398.3,96721.2,96365.7,96721.2,979.94
2025-05-07 21:00:00+00:00,96721.2,96806.0,96600.0,96759.5,874.303
2025-05-07 21:15:00+00:00,96759.5,97109.9,96720.4,97109.9,1463.252
2025-05-07 21:30:00+00:00,97109.9,97220.9,96932.8,97217.7,1467.186
2025-05-07 21:45:00+00:00,97217.7,97288.0,96970.8,97084.8,943.196
2025-05-07 22:00:00+00:00,97084.8,97266.0,97033.5,97135.1,791.736
2025-05-07 22:15:00+00:00,97135.1,97150.1,96976.7,97001.7,419.683
2025-05-07 22:30:00+00:00,97001.7,97209.0,96984.1,97204.0,383.247
2025-05-07 22:45:00+00:00,97204.0,97243.4,97134.1,97234.1,438.021
2025-05-07 23:00:00+00:00,97234.1,97369.6,97214.8,97310.0,986.274
2025-05-07 23:15:00+00:00,97310.0,97310.0,97158.2,97173.5,445.906
2025-05-07 23:30:00+00:00,97173.5,97209.7,96971.2,96993.1,536.386
2025-05-07 23:45:00+00:00,96993.1,97033.1,96930.4,96988.1,593.833
2025-05-08 00:00:00+00:00,96988.1,97086.8,96935.9,97037.1,419.286
2025-05-08 00:15:00+00:00,97037.1,97115.6,96970.9,97090.4,211.38
2025-05-08 00:30:00+00:00,97090.4,97102.3,96832.1,96892.0,486.084
2025-05-08 00:45:00+00:00,96892.0,97788.0,96857.9,97728.3,2344.288
2025-05-08 01:00:00+00:00,97728.3,98333.0,97706.8,97813.5,6346.008
2025-05-08 01:15:00+00:00,97813.5,98054.7,97556.4,97933.3,1837.863
2025-05-08 01:30:00+00:00,97933.3,97983.8,97730.5,97779.3,1327.166
2025-05-08 01:45:00+00:00,97779.3,97899.8,97653.0,97767.2,1448.494
2025-05-08 02:00:00+00:00,97767.2,98016.7,97767.1,98016.6,798.883
2025-05-08 02:15:00+00:00,98016.6,98555.0,97979.9,98550.0,3329.933
2025-05-08 02:30:00+00:00,98550.0,98820.0,98522.0,98636.6,2371.221
2025-05-08 02:45:00+00:00,98636.6,98799.8,98600.0,98636.1,1119.252
2025-05-08 03:00:00+00:00,98636.1,98838.5,98484.8,98731.9,1357.51
2025-05-08 03:15:00+00:00,98731.9,98800.0,98646.0,98756.8,601.852
2025-05-08 03:30:00+00:00,98756.8,99099.2,98666.0,99074.9,1840.646
2025-05-08 03:45:00+00:00,99074.9,99187.9,98800.0,99105.8,2067.295
2025-05-08 04:00:00+00:00,99105.8,99361.1,99060.0,99169.8,2493.714
2025-05-08 04:15:00+00:00,99169.8,99393.1,99164.5,99339.9,1596.895
2025-05-08 04:30:00+00:00,99339.9,99340.0,99099.9,99126.1,1682.149
2025-05-08 04:45:00+00:00,99126.1,99183.4,98903.1,98918.4,1439.274
2025-05-08 05:00:00+00:00,98918.4,99098.4,98863.4,98896.4,884.128
2025-05-08 05:15:00+00:00,98896.4,98910.0,98761.8,98907.0,886.058
2025-05-08 05:30:00+00:00,98907.0,98916.5,98781.6,98840.0,403.098
2025-05-08 05:45:00+00:00,98840.0,98861.8,98704.9,98719.1,419.117
2025-05-08 06:00:00+00:00,98719.1,98873.3,98698.0,98873.3,637.649
2025-05-08 06:15:00+00:00,98873.3,98873.3,98790.0,98808.9,279.525
2025-05-08 06:30:00+00:00,98808.9,98881.5,98775.0,98881.4,351.738
2025-05-08 06:45:00+00:00,98881.4,99010.1,98817.6,99002.1,544.55
2025-05-08 07:00:00+00:00,99002.1,99155.0,99002.0,99108.0,864.374
2025-05-08 07:15:00+00:00,99108.0,99297.7,99081.0,99289.9,1026.355
2025-05-08 07:30:00+00:00,99289.9,99340.7,99153.5,99299.9,1082.253
2025-05-08 07:45:00+00:00,99299.9,99300.0,99167.0,99218.0,421.367
2025-05-08 08:00:00+00:00,99218.0,99663.1,99163.1,99453.1,2470.248
2025-05-08 08:15:00+00:00,99453.1,99694.6,99417.1,99499.9,1342.63
2025-05-08 08:30:00+00:00,99499.9,99622.1,99391.6,99589.1,676.172
2025-05-08 08:45:00+00:00,99589.1,99811.1,99562.4,99635.0,1315.896
2025-05-08 09:00:00+00:00,99635.0,99677.3,99517.3,99546.0,589.59
2025-05-08 09:15:00+00:00,99546.0,99651.8,99532.5,99619.9,570.751
2025-05-08 09:30:00+00:00,99619.9,99620.0,99492.9,99571.3,446.594
2025-05-08 09:45:00+00:00,99571.3,99775.3,99571.3,99759.3,872.166
2025-05-08 10:00:00+00:00,99759.3,99788.0,99654.5,99654.6,633.77
2025-05-08 10:15:00+00:00,99654.6,99800.0,99654.5,99791.4,367.227
2025-05-08 10:30:00+00:00,99791.4,99848.0,99716.1,99740.8,641.884
2025-05-08 10:45:00+00:00,99740.8,99876.2,99740.0,99753.6,661.003
2025-05-08 11:00:00+00:00,99753.6,99760.0,99557.8,99577.2,1098.389
2025-05-08 11:15:00+00:00,99577.2,99646.1,99438.2,99458.5,1007.557
2025-05-08 11:30:00+00:00,99458.5,99540.3,99407.8,99526.3,689.111
2025-05-08 11:45:00+00:00,99526.3,99558.6,99376.0,99376.0,507.493
2025-05-08 12:00:00+00:00,99376.0,99439.0,99331.1,99341.6,603.912
2025-05-08 12:15:00+00:00,99341.6,99508.8,99341.6,99378.5,805.885
2025-05-08 12:30:00+00:00,99378.5,99521.0,99210.0,99257.7,1679.623
2025-05-08 12:45:00+00:00,99257.7,99430.6,99227.2,99257.4,1044.58
2025-05-08 13:00:00+00:00,99257.4,99364.4,99219.3,99228.7,474.235
2025-05-08 13:15:00+00:00,99228.7,99408.1,99215.0,99389.9,628.942
2025-05-08 13:30:00+00:00,99389.9,99604.2,99172.1,99251.2,2060.776
2025-05-08 13:45:00+00:00,99251.2,99383.1,99055.0,99255.5,1345.222
2025-05-08 14:00:00+00:00,99255.5,99421.4,99112.3,99129.1,1108.69
2025-05-08 14:15:00+00:00,99129.1,99495.0,99129.1,99458.8,705.574
2025-05-08 14:30:00+00:00,99458.8,99737.8,99444.9,99592.8,1568.348
2025-05-08 14:45:00+00:00,99592.8,99778.9,99311.4,99323.5,2138.004
2025-05-08 15:00:00+00:00,99323.5,99734.3,99276.0,99706.1,1321.071
2025-05-08 15:15:00+00:00,99706.1,100879.9,99627.3,100592.1,11785.668
2025-05-08 15:30:00+00:00,100592.1,101500.0,100377.0,101251.0,7842.53
2025-05-08 15:45:00+00:00,101251.0,101416.7,100654.0,100716.5,5521.75
2025-05-08 16:00:00+00:00,100716.5,100985.9,100543.5,100943.2,3169.056
2025-05-08 16:15:00+00:00,100943.2,101130.0,100747.3,100831.4,1410.958
2025-05-08 16:30:00+00:00,100831.4,101143.2,100675.6,101114.0,1277.58
2025-05-08 16:45:00+00:00,101114.0,101300.0,100997.5,101227.1,1123.111
2025-05-08 17:00:00+00:00,101227.1,101252.0,101061.2,101202.9,733.673
2025-05-08 17:15:00+00:00,101202.9,101687.9,101202.9,101475.3,2358.933
2025-05-08 17:30:00+00:00,101475.3,101550.0,100955.3,101010.9,2468.825
2025-05-08 17:45:00+00:00,101010.9,101056.2,100727.7,100964.0,1357.454
2025-05-08 18:00:00+00:00,100964.0,101260.0,100916.9,101190.0,738.773
2025-05-08 18:15:00+00:00,101190.0,101357.4,101158.3,101269.9,622.786
2025-05-08 18:30:00+00:00,101269.9,101435.0,101208.2,101274.9,1211.972
2025-05-08 18:45:00+00:00,101274.9,101372.0,101198.4,101316.8,446.723
2025-05-08 19:00:00+00:00,101316.8,101316.8,101000.7,101019.5,730.476
2025-05-08 19:15:00+00:00,101019.5,101300.0,100950.0,101137.2,1193.495
2025-05-08 19:30:00+00:00,101137.2,101262.9,101112.6,101183.6,499.936
2025-05-08 19:45:00+00:00,101183.6,101286.4,100904.0,101244.1,1572.729
2025-05-08 20:00:00+00:00,101244.1,101814.5,101203.6,101376.8,2632.424
2025-05-08 20:15:00+00:00,101376.8,101519.9,101232.0,101519.8,668.08
2025-05-08 20:30:00+00:00,101519.8,102271.7,101519.8,102073.0,5527.169
2025-05-08 20:45:00+00:00,102073.0,102837.0,101973.7,102567.8,3737.86
2025-05-08 21:00:00+00:00,102567.8,102643.7,102065.0,102481.4,1725.391
2025-05-08 21:15:00+00:00,102481.4,104253.8,102428.9,103295.5,8354.961
2025-05-08 21:30:00+00:00,103295.5,103672.6,102850.2,102978.8,2233.094
2025-05-08 21:45:00+00:00,102978.8,103300.9,102600.4,102809.3,2219.426
2025-05-08 22:00:00+00:00,102809.3,102819.9,102365.9,102547.7,1186.521
2025-05-08 22:15:00+00:00,102547.7,103043.5,102547.6,102800.0,1486.208
2025-05-08 22:30:00+00:00,102800.0,103185.0,102651.0,103183.8,814.019
2025-05-08 22:45:00+00:00,103183.8,103210.5,102880.4,102995.7,854.783
2025-05-08 23:00:00+00:00,102995.7,103097.7,102777.0,102973.5,891.015
2025-05-08 23:15:00+00:00,102973.5,103171.7,102766.8,102833.0,675.432
2025-05-08 23:30:00+00:00,102833.0,103098.0,102813.9,103064.2,617.734
2025-05-08 23:45:00+00:00,103064.2,103296.5,103013.7,103240.0,873.859
2025-05-09 00:00:00+00:00,103240.0,103241.3,102996.1,103031.3,834.516
2025-05-09 00:15:00+00:00,103031.3,103159.0,102769.0,102779.7,1455.555
2025-05-09 00:30:00+00:00,102779.7,102830.0,102510.7,102667.6,1492.518
2025-05-09 00:45:00+00:00,102667.6,103023.3,102623.9,102778.4,626.981
2025-05-09 01:00:00+00:00,102778.4,102927.0,102668.2,102707.7,464.838
2025-05-09 01:15:00+00:00,102707.7,102965.6,102531.8,102732.0,585.036
2025-05-09 01:30:00+00:00,102732.0,102899.2,102600.0,102894.8,430.72
2025-05-09 01:45:00+00:00,102894.8,103115.7,102807.2,103070.1,567.828
2025-05-09 02:00:00+00:00,103070.1,103070.1,102879.3,102881.1,552.62
2025-05-09 02:15:00+00:00,102881.1,102976.1,102685.6,102685.6,369.754
2025-05-09 02:30:00+00:00,102685.6,102728.0,102581.9,102600.0,464.716
2025-05-09 02:45:00+00:00,102600.0,102709.9,102470.5,102570.2,509.027
2025-05-09 03:00:00+00:00,102570.2,102750.0,102410.0,102693.1,523.153
2025-05-09 03:15:00+00:00,102693.1,102765.8,102565.9,102598.6,385.131
2025-05-09 03:30:00+00:00,102598.6,102616.9,102320.0,102334.1,638.852
2025-05-09 03:45:00+00:00,102334.1,102446.4,102314.2,102410.3,484.217
2025-05-09 04:00:00+00:00,102410.3,102626.9,102332.0,102611.1,573.187
2025-05-09 04:15:00+00:00,102611.1,102666.4,102488.6,102515.0,286.561
2025-05-09 04:30:00+00:00,102515.0,102559.8,102431.4,102552.5,260.141
2025-05-09 04:45:00+00:00,102552.5,102827.9,102540.0,102789.7,579.771
2025-05-09 05:00:00+00:00,102789.7,102837.0,102685.9,102707.5,364.148
2025-05-09 05:15:00+00:00,102707.5,102720.6,102550.0,102692.4,244.426
2025-05-09 05:30:00+00:00,102692.4,102918.6,102692.3,102897.3,687.71
2025-05-09 05:45:00+00:00,102897.3,102933.3,102851.0,102933.3,323.112
2025-05-09 06:00:00+00:00,102933.3,102988.0,102879.2,102884.5,464.833
2025-05-09 06:15:00+00:00,102884.5,103203.8,102878.6,103077.0,922.916
2025-05-09 06:30:00+00:00,103077.0,103162.5,102939.7,103001.0,739.31
