timestamp,open,high,low,close,volume
2025-05-20 19:15:00+00:00,165.7,166.82,165.4,166.7,107369.1
2025-05-20 19:30:00+00:00,166.7,167.27,166.53,166.96,158142.2
2025-05-20 19:45:00+00:00,166.96,169.07,166.93,168.1,289295.9
2025-05-20 20:00:00+00:00,168.1,168.21,166.85,167.31,295479.7
2025-05-20 20:15:00+00:00,167.31,167.88,166.82,167.73,75483.3
2025-05-20 20:30:00+00:00,167.73,168.72,167.67,167.95,187639.4
2025-05-20 20:45:00+00:00,167.95,169.23,167.95,168.41,222713.8
2025-05-20 21:00:00+00:00,168.41,169.33,167.68,167.85,146468.1
2025-05-20 21:15:00+00:00,167.85,168.46,167.22,167.24,70419.9
2025-05-20 21:30:00+00:00,167.24,167.94,166.79,167.75,64367.2
2025-05-20 21:45:00+00:00,167.75,168.42,167.72,167.98,28765.5
2025-05-20 22:00:00+00:00,167.98,168.41,166.91,167.05,78836.8
2025-05-20 22:15:00+00:00,167.05,167.09,166.2,166.87,77345.3
2025-05-20 22:30:00+00:00,166.87,167.31,166.38,167.27,44440.1
2025-05-20 22:45:00+00:00,167.27,167.78,167.07,167.7,64165.0
2025-05-20 23:00:00+00:00,167.7,168.51,167.5,168.4,160181.4
2025-05-20 23:15:00+00:00,168.4,169.14,168.34,168.77,209113.6
2025-05-20 23:30:00+00:00,168.77,169.04,167.97,168.07,74351.5
2025-05-20 23:45:00+00:00,168.07,168.64,167.77,168.53,97663.7
2025-05-21 00:00:00+00:00,168.53,168.92,168.14,168.84,82175.8
2025-05-21 00:15:00+00:00,168.84,169.06,167.79,168.22,81532.7
2025-05-21 00:30:00+00:00,168.22,168.81,167.49,167.84,71067.7
2025-05-21 00:45:00+00:00,167.84,168.6,167.77,168.04,34203.1
2025-05-21 01:00:00+00:00,168.04,169.07,167.76,168.54,55262.2
2025-05-21 01:15:00+00:00,168.54,168.64,167.84,168.28,42031.5
2025-05-21 01:30:00+00:00,168.28,169.12,168.2,168.9,85029.7
2025-05-21 01:45:00+00:00,168.9,168.99,168.16,168.35,40707.5
2025-05-21 02:00:00+00:00,168.35,168.52,166.69,167.39,245649.1
2025-05-21 02:15:00+00:00,167.39,167.7,166.75,167.41,140794.8
2025-05-21 02:30:00+00:00,167.41,168.8,167.27,168.49,91947.1
2025-05-21 02:45:00+00:00,168.49,168.9,168.21,168.72,42030.1
2025-05-21 03:00:00+00:00,168.72,169.75,168.57,169.7,107931.6
2025-05-21 03:15:00+00:00,169.7,170.01,169.18,169.91,90318.4
2025-05-21 03:30:00+00:00,169.91,170.42,169.76,170.03,150481.1
2025-05-21 03:45:00+00:00,170.03,170.88,169.76,169.92,80964.7
2025-05-21 04:00:00+00:00,169.92,170.76,169.65,169.89,83234.2
2025-05-21 04:15:00+00:00,169.89,169.96,169.18,169.47,66115.7
2025-05-21 04:30:00+00:00,169.47,171.37,169.05,170.97,257934.2
2025-05-21 04:45:00+00:00,170.97,171.1,170.04,170.24,120004.7
2025-05-21 05:00:00+00:00,170.24,170.88,170.2,170.53,88568.8
2025-05-21 05:15:00+00:00,170.53,171.72,170.5,171.12,119587.7
2025-05-21 05:30:00+00:00,171.12,171.74,170.75,170.9,114642.2
2025-05-21 05:45:00+00:00,170.9,171.06,170.36,170.64,89140.7
2025-05-21 06:00:00+00:00,170.64,171.34,169.8,170.19,132625.4
2025-05-21 06:15:00+00:00,170.19,171.45,169.71,171.18,121733.0
2025-05-21 06:30:00+00:00,171.18,171.59,170.59,171.25,82379.8
2025-05-21 06:45:00+00:00,171.25,171.39,170.75,170.95,95169.8
2025-05-21 07:00:00+00:00,170.95,171.34,169.89,169.93,140327.3
2025-05-21 07:15:00+00:00,169.93,169.98,168.29,168.88,268852.3
2025-05-21 07:30:00+00:00,168.88,169.26,168.28,168.54,260928.0
2025-05-21 07:45:00+00:00,168.54,169.06,168.26,168.76,61991.8
2025-05-21 08:00:00+00:00,168.76,169.49,168.7,169.27,122687.0
2025-05-21 08:15:00+00:00,169.27,169.29,168.38,168.7,89595.3
2025-05-21 08:30:00+00:00,168.7,168.88,168.32,168.53,74858.2
2025-05-21 08:45:00+00:00,168.53,168.66,168.03,168.04,44960.8
2025-05-21 09:00:00+00:00,168.04,168.55,167.57,167.99,111275.9
2025-05-21 09:15:00+00:00,167.99,168.21,167.62,167.94,44498.0
2025-05-21 09:30:00+00:00,167.94,168.28,167.34,167.43,68614.6
2025-05-21 09:45:00+00:00,167.43,167.84,167.33,167.73,65489.0
2025-05-21 10:00:00+00:00,167.73,168.24,167.45,168.16,68143.8
2025-05-21 10:15:00+00:00,168.16,168.27,167.69,167.95,31728.4
2025-05-21 10:30:00+00:00,167.95,168.59,167.93,168.4,63863.9
2025-05-21 10:45:00+00:00,168.4,168.4,167.97,168.11,37933.5
2025-05-21 11:00:00+00:00,168.11,168.95,167.95,168.83,88116.2
2025-05-21 11:15:00+00:00,168.83,169.44,168.75,169.38,99593.7
2025-05-21 11:30:00+00:00,169.38,169.66,169.0,169.55,78939.1
2025-05-21 11:45:00+00:00,169.55,169.56,169.06,169.35,114096.0
2025-05-21 12:00:00+00:00,169.35,169.42,168.66,169.07,86995.0
2025-05-21 12:15:00+00:00,169.07,170.31,169.07,170.06,114679.5
2025-05-21 12:30:00+00:00,170.06,170.07,169.37,169.58,47019.7
2025-05-21 12:45:00+00:00,169.58,169.65,169.03,169.37,47760.3
2025-05-21 13:00:00+00:00,169.37,169.54,168.52,168.7,72229.9
2025-05-21 13:15:00+00:00,168.7,168.89,168.33,168.59,78969.5
2025-05-21 13:30:00+00:00,168.59,170.07,168.59,169.94,146052.9
2025-05-21 13:45:00+00:00,169.94,170.38,169.37,169.47,122979.5
2025-05-21 14:00:00+00:00,169.47,170.04,169.21,169.39,131944.4
2025-05-21 14:15:00+00:00,169.39,170.64,169.26,169.79,135109.1
2025-05-21 14:30:00+00:00,169.79,170.84,168.99,170.69,127347.6
2025-05-21 14:45:00+00:00,170.69,172.8,170.49,172.78,480174.5
2025-05-21 15:00:00+00:00,172.78,173.63,171.47,172.03,857349.5
2025-05-21 15:15:00+00:00,172.03,173.32,172.03,172.64,293203.8
2025-05-21 15:30:00+00:00,172.64,173.28,171.14,172.05,275413.7
2025-05-21 15:45:00+00:00,172.05,172.77,171.54,172.12,80103.3
2025-05-21 16:00:00+00:00,172.12,172.49,171.31,172.05,81720.7
2025-05-21 16:15:00+00:00,172.05,172.76,171.86,172.38,135879.2
2025-05-21 16:30:00+00:00,172.38,174.8,172.37,174.74,368590.0
2025-05-21 16:45:00+00:00,174.74,174.92,173.06,173.15,332504.1
2025-05-21 17:00:00+00:00,173.15,173.95,172.31,172.97,246631.9
2025-05-21 17:15:00+00:00,172.97,173.07,166.4,167.03,997508.7
2025-05-21 17:30:00+00:00,167.03,168.72,165.42,166.98,1598581.5
2025-05-21 17:45:00+00:00,166.98,168.21,165.89,167.06,453762.5
2025-05-21 18:00:00+00:00,167.06,168.36,166.22,167.67,278490.4
2025-05-21 18:15:00+00:00,167.67,168.14,166.69,166.91,145699.5
2025-05-21 18:30:00+00:00,166.91,168.92,166.84,168.79,166731.8
2025-05-21 18:45:00+00:00,168.79,169.56,167.72,167.83,324474.2
2025-05-21 19:00:00+00:00,167.83,168.7,167.14,167.83,117300.7
2025-05-21 19:15:00+00:00,167.83,168.22,167.31,168.15,80356.0
2025-05-21 19:30:00+00:00,168.15,170.51,168.13,170.13,308495.1
2025-05-21 19:45:00+00:00,170.13,171.51,169.86,171.11,236486.3
2025-05-21 20:00:00+00:00,171.11,171.31,170.0,170.24,140147.3
2025-05-21 20:15:00+00:00,170.24,170.97,170.2,170.42,72067.1
2025-05-21 20:30:00+00:00,170.42,170.96,170.07,170.12,122667.6
2025-05-21 20:45:00+00:00,170.12,170.14,169.15,169.65,286413.8
2025-05-21 21:00:00+00:00,169.65,170.38,169.03,170.11,97966.2
2025-05-21 21:15:00+00:00,170.11,170.11,169.57,169.58,52136.8
2025-05-21 21:30:00+00:00,169.58,170.49,169.57,170.24,46062.6
2025-05-21 21:45:00+00:00,170.24,170.77,169.94,170.05,48742.2
2025-05-21 22:00:00+00:00,170.05,170.34,169.64,169.84,105692.6
2025-05-21 22:15:00+00:00,169.84,170.98,169.78,170.98,127691.6
2025-05-21 22:30:00+00:00,170.98,171.57,170.7,171.28,181186.2
2025-05-21 22:45:00+00:00,171.28,172.23,170.9,171.63,183705.1
2025-05-21 23:00:00+00:00,171.63,172.16,171.06,172.04,165633.1
2025-05-21 23:15:00+00:00,172.04,175.96,171.84,173.9,757076.9
2025-05-21 23:30:00+00:00,173.9,175.14,173.61,173.75,480415.1
2025-05-21 23:45:00+00:00,173.75,174.13,172.86,173.5,247863.9
2025-05-22 00:00:00+00:00,173.5,174.53,173.13,173.87,477865.6
2025-05-22 00:15:00+00:00,173.87,174.32,173.4,173.72,125757.8
2025-05-22 00:30:00+00:00,173.72,174.62,173.43,173.71,239325.8
2025-05-22 00:45:00+00:00,173.71,174.91,173.42,174.85,197981.2
2025-05-22 01:00:00+00:00,174.85,175.72,174.62,175.03,214486.8
2025-05-22 01:15:00+00:00,175.03,175.47,173.91,174.44,116031.3
2025-05-22 01:30:00+00:00,174.44,174.81,172.86,173.11,150897.2
2025-05-22 01:45:00+00:00,173.11,173.58,172.51,173.21,154250.4
2025-05-22 02:00:00+00:00,173.21,173.82,173.02,173.43,94286.4
2025-05-22 02:15:00+00:00,173.43,174.55,173.15,174.04,110658.1
2025-05-22 02:30:00+00:00,174.04,174.86,173.84,174.15,163649.0
2025-05-22 02:45:00+00:00,174.15,174.6,174.06,174.37,88440.7
2025-05-22 03:00:00+00:00,174.37,174.41,173.8,174.06,46087.7
2025-05-22 03:15:00+00:00,174.06,174.98,173.92,174.96,57829.8
2025-05-22 03:30:00+00:00,174.96,175.92,174.86,175.71,127100.5
2025-05-22 03:45:00+00:00,175.71,177.47,175.71,176.77,306945.6
2025-05-22 04:00:00+00:00,176.77,177.37,175.93,175.98,164922.3
2025-05-22 04:15:00+00:00,175.98,176.86,175.74,176.34,78109.1
2025-05-22 04:30:00+00:00,176.34,177.19,176.15,177.18,123690.0
2025-05-22 04:45:00+00:00,177.18,177.26,176.24,176.87,169143.0
2025-05-22 05:00:00+00:00,176.87,177.27,176.4,176.72,77982.6
2025-05-22 05:15:00+00:00,176.72,177.71,176.54,177.38,170355.2
2025-05-22 05:30:00+00:00,177.38,177.38,176.55,176.93,107721.8
2025-05-22 05:45:00+00:00,176.93,177.25,175.64,175.83,224558.6
2025-05-22 06:00:00+00:00,175.83,176.55,175.7,176.05,121296.8
2025-05-22 06:15:00+00:00,176.05,176.06,175.2,175.7,182669.3
2025-05-22 06:30:00+00:00,175.7,176.19,175.33,176.18,67205.6
2025-05-22 06:45:00+00:00,176.18,176.41,175.5,175.84,101317.7
2025-05-22 07:00:00+00:00,175.84,177.1,175.39,177.09,111997.5
2025-05-22 07:15:00+00:00,177.09,177.66,176.11,176.42,115538.7
2025-05-22 07:30:00+00:00,176.42,178.74,176.23,178.22,224894.2
2025-05-22 07:45:00+00:00,178.22,178.7,177.93,178.44,141605.9
2025-05-22 08:00:00+00:00,178.44,178.84,177.93,178.54,118467.8
2025-05-22 08:15:00+00:00,178.54,179.39,178.3,178.72,314558.3
2025-05-22 08:30:00+00:00,178.72,179.64,178.39,179.29,216247.5
2025-05-22 08:45:00+00:00,179.29,179.81,178.89,179.76,177269.8
2025-05-22 09:00:00+00:00,179.76,180.86,179.28,180.16,259035.8
2025-05-22 09:15:00+00:00,180.16,180.37,179.63,180.04,117366.1
2025-05-22 09:30:00+00:00,180.04,180.18,179.36,179.71,111675.9
2025-05-22 09:45:00+00:00,179.71,180.16,179.11,179.7,118213.6
2025-05-22 10:00:00+00:00,179.7,179.83,178.42,178.78,208779.4
2025-05-22 10:15:00+00:00,178.78,179.11,178.42,178.94,92870.4
2025-05-22 10:30:00+00:00,178.94,179.3,178.55,178.72,91993.9
2025-05-22 10:45:00+00:00,178.72,178.82,178.08,178.22,112616.8
2025-05-22 11:00:00+00:00,178.22,178.58,177.67,177.91,98696.7
2025-05-22 11:15:00+00:00,177.91,178.18,177.22,177.26,93785.2
2025-05-22 11:30:00+00:00,177.26,178.22,177.22,178.2,40527.6
2025-05-22 11:45:00+00:00,178.2,178.83,177.98,178.05,125912.1
2025-05-22 12:00:00+00:00,178.05,178.51,177.5,177.58,103286.4
2025-05-22 12:15:00+00:00,177.58,178.34,177.4,177.98,82316.2
2025-05-22 12:30:00+00:00,177.98,178.51,177.52,178.25,111202.7
2025-05-22 12:45:00+00:00,178.25,178.85,178.1,178.63,72051.3
2025-05-22 13:00:00+00:00,178.63,178.67,177.11,177.41,159868.7
2025-05-22 13:15:00+00:00,177.41,178.35,177.14,178.35,127517.9
2025-05-22 13:30:00+00:00,178.35,179.08,176.94,177.93,211068.4
2025-05-22 13:45:00+00:00,177.93,178.6,177.19,177.2,185401.3
2025-05-22 14:00:00+00:00,177.2,178.26,177.15,177.88,181059.7
2025-05-22 14:15:00+00:00,177.88,178.75,177.77,178.59,185937.8
2025-05-22 14:30:00+00:00,178.59,179.64,178.17,179.16,208625.1
2025-05-22 14:45:00+00:00,179.16,179.53,178.24,178.73,222604.7
2025-05-22 15:00:00+00:00,178.73,179.15,178.46,179.01,70499.8
2025-05-22 15:15:00+00:00,179.01,179.37,178.56,179.05,81768.9
2025-05-22 15:30:00+00:00,179.05,179.81,178.93,179.74,78855.3
2025-05-22 15:45:00+00:00,179.74,179.89,178.73,178.97,81951.1
2025-05-22 16:00:00+00:00,178.97,180.0,178.96,179.98,69546.8
2025-05-22 16:15:00+00:00,179.98,180.35,178.77,178.78,98637.3
2025-05-22 16:30:00+00:00,178.78,179.5,178.07,179.35,126203.7
2025-05-22 16:45:00+00:00,179.35,179.35,177.86,178.31,191739.1
2025-05-22 17:00:00+00:00,178.31,178.71,177.93,178.39,104791.3
2025-05-22 17:15:00+00:00,178.39,179.8,178.28,179.26,122440.3
2025-05-22 17:30:00+00:00,179.26,179.94,179.17,179.36,123409.6
2025-05-22 17:45:00+00:00,179.36,179.38,178.7,179.03,59532.7
2025-05-22 18:00:00+00:00,179.03,179.14,178.46,179.07,53443.0
2025-05-22 18:15:00+00:00,179.07,179.7,179.06,179.45,48688.2
2025-05-22 18:30:00+00:00,179.45,179.92,179.28,179.52,66953.1
2025-05-22 18:45:00+00:00,179.52,179.69,179.26,179.31,41871.8
2025-05-22 19:00:00+00:00,179.31,179.47,178.38,179.17,107816.2
2025-05-22 19:15:00+00:00,179.17,179.21,178.5,178.66,100343.1
2025-05-22 19:30:00+00:00,178.66,178.75,177.99,177.99,154929.5
2025-05-22 19:45:00+00:00,177.99,178.03,177.48,177.82,205363.1
2025-05-22 20:00:00+00:00,177.82,178.64,177.52,178.59,102435.3
2025-05-22 20:15:00+00:00,178.59,178.64,178.18,178.35,49339.0
2025-05-22 20:30:00+00:00,178.35,178.46,177.68,178.25,120657.7
2025-05-22 20:45:00+00:00,178.25,178.54,178.12,178.48,48300.6
2025-05-22 21:00:00+00:00,178.48,178.48,177.78,177.98,36609.0
2025-05-22 21:15:00+00:00,177.98,178.2,177.21,177.3,56405.5
2025-05-22 21:30:00+00:00,177.3,178.12,177.21,177.95,85731.9
2025-05-22 21:45:00+00:00,177.95,178.33,177.87,178.04,14766.7
2025-05-22 22:00:00+00:00,178.04,178.83,178.0,178.57,91678.5
2025-05-22 22:15:00+00:00,178.57,179.1,178.55,178.82,50184.7
2025-05-22 22:30:00+00:00,178.82,179.3,178.68,178.93,36185.4
2025-05-22 22:45:00+00:00,178.93,178.95,177.92,178.04,49628.7
2025-05-22 23:00:00+00:00,178.04,178.95,178.04,178.89,23180.9
2025-05-22 23:15:00+00:00,178.89,179.29,178.64,179.18,35248.2
2025-05-22 23:30:00+00:00,179.18,179.75,179.13,179.67,92965.1
2025-05-22 23:45:00+00:00,179.67,180.03,179.49,179.62,78383.3
2025-05-23 00:00:00+00:00,179.62,181.24,179.26,181.12,176934.2
2025-05-23 00:15:00+00:00,181.12,181.84,180.23,180.46,251503.6
2025-05-23 00:30:00+00:00,180.46,180.53,179.22,180.11,173339.2
2025-05-23 00:45:00+00:00,180.11,181.45,179.96,180.73,91330.0
2025-05-23 01:00:00+00:00,180.73,182.0,180.29,181.74,186624.7
2025-05-23 01:15:00+00:00,181.74,182.73,181.22,182.36,193443.5
2025-05-23 01:30:00+00:00,182.36,183.21,181.91,182.44,166670.8
2025-05-23 01:45:00+00:00,182.44,183.57,182.38,183.11,139943.7
2025-05-23 02:00:00+00:00,183.11,183.96,183.1,183.85,173335.5
2025-05-23 02:15:00+00:00,183.85,184.97,183.57,184.68,303530.7
2025-05-23 02:30:00+00:00,184.68,185.35,183.74,184.18,253867.0
2025-05-23 02:45:00+00:00,184.18,184.55,183.42,183.76,158415.4
2025-05-23 03:00:00+00:00,183.76,184.63,183.71,184.62,98125.9
2025-05-23 03:15:00+00:00,184.62,185.38,184.0,184.19,130861.1
2025-05-23 03:30:00+00:00,184.19,184.73,183.98,184.68,58929.6
2025-05-23 03:45:00+00:00,184.68,185.33,184.34,184.98,88832.9
2025-05-23 04:00:00+00:00,184.98,185.35,183.91,184.08,91456.3
2025-05-23 04:15:00+00:00,184.08,184.17,182.93,183.38,162128.1
2025-05-23 04:30:00+00:00,183.38,183.52,181.91,182.2,280708.8
2025-05-23 04:45:00+00:00,182.2,182.73,182.03,182.59,74535.7
2025-05-23 05:00:00+00:00,182.59,183.03,182.01,182.92,118854.0
2025-05-23 05:15:00+00:00,182.92,182.98,181.62,181.71,64677.4
2025-05-23 05:30:00+00:00,181.71,182.14,181.32,181.67,137288.1
2025-05-23 05:45:00+00:00,181.67,182.0,181.38,181.92,41968.0
2025-05-23 06:00:00+00:00,181.92,182.04,180.76,180.86,94010.5
2025-05-23 06:15:00+00:00,180.86,180.94,180.17,180.72,153768.9
2025-05-23 06:30:00+00:00,180.72,181.03,180.08,180.9,206642.2
2025-05-23 06:45:00+00:00,180.9,181.0,180.04,180.79,135535.3
2025-05-23 07:00:00+00:00,180.79,182.06,180.78,182.06,115437.0
2025-05-23 07:15:00+00:00,182.06,182.84,181.86,182.63,114200.1
2025-05-23 07:30:00+00:00,182.63,182.79,182.11,182.68,89086.4
2025-05-23 07:45:00+00:00,182.68,183.08,181.74,182.46,104580.0
2025-05-23 08:00:00+00:00,182.46,184.04,182.46,184.04,126290.1
2025-05-23 08:15:00+00:00,184.04,184.94,183.17,184.8,208604.4
2025-05-23 08:30:00+00:00,184.8,186.53,184.8,186.11,347121.9
2025-05-23 08:45:00+00:00,186.11,186.79,185.83,186.15,193504.0
2025-05-23 09:00:00+00:00,186.15,187.36,185.77,186.83,183443.8
2025-05-23 09:15:00+00:00,186.83,187.67,186.33,186.37,187606.8
2025-05-23 09:30:00+00:00,186.37,186.77,186.22,186.39,125063.4
2025-05-23 09:45:00+00:00,186.39,187.01,186.33,186.8,92984.2
2025-05-23 10:00:00+00:00,186.8,187.14,185.9,186.08,149105.0
2025-05-23 10:15:00+00:00,186.08,186.62,185.44,186.29,173869.2
2025-05-23 10:30:00+00:00,186.29,186.78,185.69,186.12,126853.4
2025-05-23 10:45:00+00:00,186.12,186.26,185.5,185.86,90806.2
2025-05-23 11:00:00+00:00,185.86,186.07,185.02,185.24,126387.7
2025-05-23 11:15:00+00:00,185.24,185.65,184.08,184.78,182713.5
2025-05-23 11:30:00+00:00,184.78,184.88,183.12,183.53,215247.6
2025-05-23 11:45:00+00:00,183.53,183.64,177.03,177.83,1498026.9
2025-05-23 12:00:00+00:00,177.83,178.12,175.19,175.94,945330.8
2025-05-23 12:15:00+00:00,175.94,176.99,173.19,176.91,1002237.7
2025-05-23 12:30:00+00:00,176.91,178.65,176.5,177.07,558342.6
2025-05-23 12:45:00+00:00,177.07,177.43,176.06,176.84,232115.8
2025-05-23 13:00:00+00:00,176.84,177.11,175.51,176.11,267798.9
2025-05-23 13:15:00+00:00,176.11,177.57,175.8,177.39,175418.0
2025-05-23 13:30:00+00:00,177.39,179.9,177.2,178.81,644668.5
2025-05-23 13:45:00+00:00,178.81,180.3,178.13,180.04,236110.2
2025-05-23 14:00:00+00:00,180.04,180.77,178.98,180.05,325877.1
2025-05-23 14:15:00+00:00,180.05,180.6,179.3,179.83,150061.6
2025-05-23 14:30:00+00:00,179.83,181.28,179.8,181.18,154527.4
2025-05-23 14:45:00+00:00,181.18,183.71,181.14,182.16,376476.9
2025-05-23 15:00:00+00:00,182.16,183.23,181.29,181.68,408638.7
2025-05-23 15:15:00+00:00,181.68,182.35,181.35,181.69,127261.7
2025-05-23 15:30:00+00:00,181.69,182.91,181.63,182.45,172139.9
2025-05-23 15:45:00+00:00,182.45,182.47,180.51,180.64,245594.5
2025-05-23 16:00:00+00:00,180.64,181.47,180.28,180.52,206260.6
2025-05-23 16:15:00+00:00,180.52,182.12,179.06,181.95,622131.7
2025-05-23 16:30:00+00:00,181.95,182.24,179.88,179.97,215786.8
2025-05-23 16:45:00+00:00,179.97,181.25,179.97,181.17,85768.3
2025-05-23 17:00:00+00:00,181.17,181.98,180.9,181.53,219164.3
2025-05-23 17:15:00+00:00,181.53,182.11,181.24,181.83,184372.2
2025-05-23 17:30:00+00:00,181.83,181.85,180.56,180.8,89616.5
2025-05-23 17:45:00+00:00,180.8,181.85,180.71,181.41,90233.3
2025-05-23 18:00:00+00:00,181.41,181.71,180.47,180.71,86260.6
2025-05-23 18:15:00+00:00,180.71,180.83,179.15,180.0,220978.7
2025-05-23 18:30:00+00:00,180.0,180.14,179.37,179.63,66270.9
2025-05-23 18:45:00+00:00,179.63,179.65,178.35,178.84,266968.4
2025-05-23 19:00:00+00:00,178.84,180.13,178.68,179.91,228637.0
2025-05-23 19:15:00+00:00,179.91,179.96,179.14,179.5,54349.6
2025-05-23 19:30:00+00:00,179.5,179.89,179.26,179.71,45408.4
2025-05-23 19:45:00+00:00,179.71,179.71,178.8,179.12,87177.6
2025-05-23 20:00:00+00:00,179.12,179.24,177.55,177.6,183407.1
2025-05-23 20:15:00+00:00,177.6,178.3,177.6,178.04,93738.2
2025-05-23 20:30:00+00:00,178.04,178.08,176.81,177.37,189216.3
2025-05-23 20:45:00+00:00,177.37,177.75,177.08,177.21,121039.2
2025-05-23 21:00:00+00:00,177.21,177.42,176.45,177.42,127729.6
2025-05-23 21:15:00+00:00,177.42,178.48,177.42,177.52,177692.3
2025-05-23 21:30:00+00:00,177.52,177.52,176.5,177.31,88446.6
2025-05-23 21:45:00+00:00,177.31,178.1,176.41,177.14,110863.4
2025-05-23 22:00:00+00:00,177.14,177.83,176.86,177.76,65587.6
2025-05-23 22:15:00+00:00,177.76,178.07,177.02,177.04,64260.9
2025-05-23 22:30:00+00:00,177.04,177.27,175.66,175.77,217791.3
2025-05-23 22:45:00+00:00,175.77,176.2,175.41,175.64,238589.9
2025-05-23 23:00:00+00:00,175.64,176.02,175.15,175.62,292424.4
2025-05-23 23:15:00+00:00,175.62,175.7,174.59,174.86,242482.9
2025-05-23 23:30:00+00:00,174.86,175.1,173.29,174.05,278734.7
2025-05-23 23:45:00+00:00,174.05,174.68,173.41,173.99,241682.8
2025-05-24 00:00:00+00:00,173.99,175.31,173.25,174.61,338754.4
2025-05-24 00:15:00+00:00,174.61,174.89,173.63,173.98,145623.1
2025-05-24 00:30:00+00:00,173.98,175.28,173.97,174.4,81609.0
2025-05-24 00:45:00+00:00,174.4,174.51,172.56,172.74,227609.1
2025-05-24 01:00:00+00:00,172.74,173.72,172.57,173.12,118357.7
2025-05-24 01:15:00+00:00,173.12,174.74,173.08,174.36,117651.1
2025-05-24 01:30:00+00:00,174.36,174.6,174.0,174.32,47043.8
2025-05-24 01:45:00+00:00,174.32,174.65,173.55,173.76,52738.5
2025-05-24 02:00:00+00:00,173.76,174.49,173.16,174.2,79661.2
2025-05-24 02:15:00+00:00,174.2,174.87,174.19,174.63,45472.6
2025-05-24 02:30:00+00:00,174.63,175.03,174.37,174.91,42338.7
2025-05-24 02:45:00+00:00,174.91,174.92,174.45,174.82,31698.3
2025-05-24 03:00:00+00:00,174.82,175.6,174.59,175.41,65452.6
2025-05-24 03:15:00+00:00,175.41,175.95,175.33,175.73,81427.3
2025-05-24 03:30:00+00:00,175.73,175.81,174.63,174.83,112147.5
2025-05-24 03:45:00+00:00,174.83,175.07,174.3,175.03,56501.1
2025-05-24 04:00:00+00:00,175.03,175.08,174.52,174.92,30975.3
2025-05-24 04:15:00+00:00,174.92,175.53,174.83,175.31,47566.8
2025-05-24 04:30:00+00:00,175.31,175.75,174.76,175.51,101011.9
2025-05-24 04:45:00+00:00,175.51,176.26,175.34,176.03,123623.9
2025-05-24 05:00:00+00:00,176.03,176.33,175.29,175.37,116922.1
2025-05-24 05:15:00+00:00,175.37,175.38,174.79,175.25,96195.5
2025-05-24 05:30:00+00:00,175.25,175.49,174.66,174.8,38527.4
2025-05-24 05:45:00+00:00,174.8,175.25,174.42,175.11,51435.0
2025-05-24 06:00:00+00:00,175.11,175.44,174.84,175.02,24379.7
2025-05-24 06:15:00+00:00,175.02,175.07,174.48,174.78,41771.0
2025-05-24 06:30:00+00:00,174.78,174.78,173.58,174.26,137680.5
2025-05-24 06:45:00+00:00,174.26,174.56,173.54,174.56,67811.9
2025-05-24 07:00:00+00:00,174.56,175.32,174.56,175.13,123761.2
2025-05-24 07:15:00+00:00,175.13,175.38,174.79,175.12,53031.0
2025-05-24 07:30:00+00:00,175.12,175.12,173.78,173.98,69742.2
2025-05-24 07:45:00+00:00,173.98,174.02,173.4,173.88,68949.7
2025-05-24 08:00:00+00:00,173.88,174.41,173.68,174.05,61399.3
2025-05-24 08:15:00+00:00,174.05,174.09,173.16,173.35,82282.5
2025-05-24 08:30:00+00:00,173.35,174.19,173.27,174.13,39245.4
2025-05-24 08:45:00+00:00,174.13,174.94,174.12,174.88,55803.5
2025-05-24 09:00:00+00:00,174.88,175.36,174.69,174.87,74988.1
2025-05-24 09:15:00+00:00,174.87,175.87,174.81,175.53,68793.5
2025-05-24 09:30:00+00:00,175.53,175.79,175.3,175.5,31568.4
2025-05-24 09:45:00+00:00,175.5,175.51,174.96,175.28,53605.7
2025-05-24 10:00:00+00:00,175.28,175.6,175.01,175.05,36412.6
2025-05-24 10:15:00+00:00,175.05,175.78,175.02,175.75,54456.8
2025-05-24 10:30:00+00:00,175.75,176.84,175.72,176.75,197257.9
2025-05-24 10:45:00+00:00,176.75,177.7,176.74,177.33,166477.7
2025-05-24 11:00:00+00:00,177.33,177.93,177.19,177.4,100708.5
2025-05-24 11:15:00+00:00,177.4,177.65,176.83,177.58,133674.1
2025-05-24 11:30:00+00:00,177.58,178.33,177.1,177.12,141256.7
2025-05-24 11:45:00+00:00,177.12,177.42,176.69,176.86,123920.7
2025-05-24 12:00:00+00:00,176.86,177.08,175.96,176.27,342563.0
2025-05-24 12:15:00+00:00,176.27,176.97,176.12,176.66,74309.7
